"96年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","11,236,351","398,192,418","35.30","35.75","35.25","35.45","-0.55","2,403",
" 96/03/02","8,304,098","296,612,540","35.50","35.90","35.45","35.80","+0.35","1,596",
" 96/03/03","10,570,230","379,364,058","35.80","36.25","35.30","35.75","-0.05","2,191",
" 96/03/05","13,581,802","467,651,263","35.40","35.60","33.95","34.50","-1.25","3,155",
" 96/03/06","5,735,825","198,725,006","34.50","34.80","34.50","34.75","+0.25","1,565",
" 96/03/07","7,235,458","252,394,946","35.00","35.05","34.70","34.85","+0.10","1,200",
" 96/03/08","3,390,507","118,835,024","34.85","35.20","34.85","35.05","+0.20","789",
" 96/03/09","6,214,472","218,438,720","35.10","35.40","34.90","35.05"," 0.00","1,146",
" 96/03/12","4,230,094","148,957,391","35.30","35.40","35.10","35.20","+0.15","983",
" 96/03/13","3,718,016","131,767,693","35.35","35.55","35.30","35.40","+0.20","1,022",
" 96/03/14","4,361,885","152,689,252","35.00","35.25","34.80","35.05","-0.35","1,237",
" 96/03/15","5,579,074","196,856,931","35.05","35.45","35.05","35.20","+0.15","1,427",
" 96/03/16","13,999,559","502,163,423","35.30","36.30","35.20","35.65","+0.45","3,110",
" 96/03/19","6,387,543","228,110,198","36.00","36.10","35.50","35.65"," 0.00","1,585",
" 96/03/20","7,788,224","273,758,768","35.60","35.65","34.95","35.00","-0.65","2,094",
" 96/03/21","6,341,961","221,416,254","35.00","35.10","34.75","34.80","-0.20","1,569",
" 96/03/22","7,411,727","258,248,840","34.90","35.05","34.75","34.90","+0.10","1,637",
" 96/03/23","6,392,898","223,609,375","34.95","35.10","34.85","34.90"," 0.00","1,351",
" 96/03/26","5,722,659","200,001,737","35.00","35.15","34.85","35.00","+0.10","1,138",
" 96/03/27","13,226,037","471,258,525","35.00","35.85","35.00","35.80","+0.80","3,087",
" 96/03/28","16,791,089","606,721,604","36.20","36.40","36.00","36.00","+0.20","3,558",
" 96/03/29","9,836,303","356,770,600","36.05","36.40","36.05","36.40","+0.40","2,188",
" 96/03/30","10,239,689","374,903,846","36.60","36.90","36.35","36.70","+0.30","2,487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

