"9302る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","4,634,015","109,222,121","23.40","23.90","23.20","23.40","+0.40","1,060",
" 93/02/03","2,008,143","46,100,085","23.50","23.50","22.60","22.80","-0.60","521",
" 93/02/04","1,323,350","30,186,138","22.90","23.10","22.60","22.60","-0.20","340",
" 93/02/05","2,557,676","58,827,174","22.50","23.40","22.50","22.60"," 0.00","584",
" 93/02/06","1,556,620","35,612,494","22.90","23.00","22.70","23.00","+0.40","385",
" 93/02/09","4,349,236","101,365,356","23.30","23.60","22.80","23.30","+0.30","910",
" 93/02/10","9,204,500","222,432,044","23.50","24.80","23.20","24.20","+0.90","1,895",
" 93/02/11","14,637,387","369,119,216","24.40","25.80","23.80","25.80","+1.60","2,470",
" 93/02/12","11,741,864","302,193,582","25.80","26.40","24.50","24.60","-1.20","1,921",
" 93/02/13","4,399,009","109,636,456","24.40","25.40","24.40","24.80","+0.20","942",
" 93/02/16","3,520,801","88,262,792","25.10","25.50","24.60","24.80"," 0.00","747",
" 93/02/17","7,478,997","191,257,132","25.30","25.90","25.00","25.50","+0.70","1,297",
" 93/02/18","6,625,061","170,468,617","26.00","26.20","25.40","25.50"," 0.00","1,072",
" 93/02/19","2,801,000","70,957,403","25.80","25.80","25.10","25.10","-0.40","610",
" 93/02/20","2,527,354","63,394,038","25.10","25.40","24.80","24.80","-0.30","609",
" 93/02/23","13,050,001","339,780,224","24.80","26.50","24.80","26.30","+1.50","2,169",
" 93/02/24","15,905,300","425,809,307","26.00","27.60","25.80","26.50","+0.20","2,960",
" 93/02/25","14,297,355","394,953,073","27.00","28.30","26.50","28.30","+1.80","2,814",
" 93/02/26","5,805,296","174,137,159","29.30","30.20","29.30","30.20","+1.90","1,004",
" 93/02/27","24,229,178","762,215,233","32.20","32.20","30.70","31.00","+0.80","4,545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

