"9410る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","9,054,342","329,418,836","37.00","37.00","35.80","36.20","-0.85","2,300",
" 94/10/04","6,829,260","248,912,594","36.25","36.85","36.10","36.75","+0.55","2,625",
" 94/10/05","6,650,682","241,997,275","36.30","36.70","36.25","36.35","-0.40","1,871",
" 94/10/06","4,743,312","170,347,135","35.90","36.20","35.80","36.00","-0.35","1,464",
" 94/10/07","10,546,413","388,938,251","36.40","37.10","36.40","36.90","+0.90","2,540",
" 94/10/11","19,401,850","734,222,178","37.20","38.30","37.20","37.90","+1.00","4,368",
" 94/10/12","23,124,252","882,081,982","38.10","38.70","37.50","37.70","-0.20","5,013",
" 94/10/13","10,613,680","403,074,338","38.00","38.45","37.25","38.35","+0.65","3,075",
" 94/10/14","6,742,975","256,928,660","38.50","38.50","37.70","37.70","-0.65","1,898",
" 94/10/17","9,138,911","346,770,081","37.80","38.40","37.55","37.60","-0.10","2,737",
" 94/10/18","8,992,913","339,205,099","37.60","38.05","37.40","37.55","-0.05","2,378",
" 94/10/19","10,205,849","372,387,397","37.10","37.40","36.00","36.00","-1.55","2,330",
" 94/10/20","8,578,716","313,624,721","36.00","36.95","36.00","36.80","+0.80","2,240",
" 94/10/21","4,226,949","154,095,044","36.20","36.70","36.20","36.35","-0.45","1,059",
" 94/10/24","6,828,494","246,939,992","36.70","36.80","35.75","35.90","-0.45","1,474",
" 94/10/25","5,089,892","183,633,940","36.00","36.60","35.75","35.75","-0.15","1,523",
" 94/10/26","8,624,593","309,059,221","35.60","36.15","35.60","35.85","+0.10","1,597",
" 94/10/27","4,301,111","155,277,680","35.85","36.35","35.50","36.35","+0.50","1,254",
" 94/10/28","6,228,041","225,602,539","36.25","36.75","36.00","36.05","-0.30","1,800",
" 94/10/31","8,404,782","307,861,382","36.40","37.00","36.10","36.75","+0.70","1,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

