"9408る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","2,583,200","43,318,103","16.70","16.90","16.70","16.75","+0.05","445",
" 94/08/02","2,760,400","46,501,897","16.85","16.90","16.80","16.90","+0.15","606",
" 94/08/03","5,301,597","90,154,001","17.00","17.10","16.95","17.10","+0.20","710",
" 94/08/04","5,163,033","88,255,472","17.10","17.20","16.95","16.95","-0.15","832",
" 94/08/08","3,745,624","63,258,893","16.90","16.95","16.80","16.80","-0.15","476",
" 94/08/09","2,576,735","43,707,013","17.10","17.10","16.90","16.90","+0.10","483",
" 94/08/10","4,312,840","73,083,235","17.00","17.10","16.85","16.85","-0.05","742",
" 94/08/11","2,313,259","39,042,055","16.80","16.95","16.80","16.85"," 0.00","415",
" 94/08/12","4,648,218","78,898,772","17.00","17.10","16.90","16.90","+0.05","718",
" 94/08/15","3,571,423","60,157,668","16.90","16.95","16.70","16.70","-0.20","563",
" 94/08/16","4,507,737","75,833,499","16.80","16.95","16.70","16.75","+0.05","629",
" 94/08/17","2,884,625","48,369,894","16.70","16.85","16.65","16.80","+0.05","491",
" 94/08/18","4,804,484","80,796,361","16.75","16.95","16.65","16.95","+0.15","720",
" 94/08/19","8,547,996","145,463,106","17.00","17.10","16.95","17.05","+0.10","1,051",
" 94/08/22","3,075,527","52,497,088","17.10","17.15","17.00","17.05"," 0.00","688",
" 94/08/23","3,828,214","65,112,271","17.10","17.15","16.95","17.00","-0.05","390",
" 94/08/24","3,277,052","55,303,355","17.00","17.00","16.80","16.80","-0.20","466",
" 94/08/25","3,588,894","60,864,610","16.80","17.05","16.80","16.95","+0.15","571",
" 94/08/26","1,703,768","28,915,014","17.00","17.05","16.90","16.95"," 0.00","309",
" 94/08/29","2,766,507","46,689,504","16.95","17.00","16.80","16.90","-0.05","644",
" 94/08/30","2,869,173","48,558,408","16.90","16.95","16.85","16.95","+0.05","491",
" 94/08/31","2,183,498","36,878,440","16.90","17.00","16.80","16.90","-0.05","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

