"90年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","33,278,090","1,239,427,326","38.80","39.10","36.00","36.70","-1.90","9,282",
" 90/05/03","29,145,833","1,086,742,427","36.70","38.50","35.60","38.40","+1.70","8,460",
" 90/05/04","26,467,393","1,008,676,686","38.40","39.00","36.80","37.30","-1.10","8,259",
" 90/05/07","42,203,752","1,618,226,877","38.20","39.00","37.50","38.30","+1.00","11,235",
" 90/05/08","25,184,500","950,468,427","38.30","38.50","37.00","38.30"," 0.00","6,566",
" 90/05/09","49,637,921","1,946,911,467","39.00","39.80","38.70","38.70","+0.40","12,816",
" 90/05/10","36,229,073","1,408,419,891","38.70","39.30","38.50","39.10","+0.40","9,602",
" 90/05/11","76,188,675","3,072,211,829","39.50","41.70","39.20","40.90","+1.80","21,241",
" 90/05/14","41,758,557","1,715,034,335","40.70","41.60","40.50","41.10","+0.20","11,239",
" 90/05/15","23,350,887","942,800,762","41.00","41.20","39.80","39.90","-1.20","6,794",
" 90/05/16","20,526,297","798,146,163","39.20","39.60","38.30","38.30","-1.60","6,128",
" 90/05/17","27,502,595","1,074,810,775","38.90","39.70","38.50","38.90","+0.60","8,366",
" 90/05/18","31,275,738","1,223,896,320","39.10","39.70","38.70","38.90"," 0.00","8,548",
" 90/05/21","24,482,257","908,148,711","38.90","38.90","36.20","36.60","-2.30","7,782",
" 90/05/22","26,116,215","972,673,548","37.40","37.90","36.80","36.90","+0.30","7,897",
" 90/05/23","47,884,909","1,850,898,667","36.90","39.40","36.80","39.40","+2.50","12,901",
" 90/05/24","42,500,832","1,690,434,181","39.00","40.30","39.00","39.50","+0.10","12,663",
" 90/05/25","15,838,395","614,989,489","39.30","39.70","38.30","38.40","-1.10","5,697",
" 90/05/28","26,184,361","1,025,870,876","38.70","39.70","38.70","39.10","+0.70","7,847",
" 90/05/29","48,726,902","1,953,170,952","39.60","40.90","39.20","39.30","+0.20","14,540",
" 90/05/30","14,460,897","563,305,121","38.80","39.50","38.70","39.30"," 0.00","4,762",
" 90/05/31","14,526,934","571,744,692","38.80","39.80","38.70","39.20","-0.10","4,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

