"8711る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","2,103,000","41,708,200","19.70","20.00","19.60","19.70","0.00","450",
" 87/11/03","2,211,564","42,825,837","19.70","19.70","19.00","19.20","-0.50","588",
" 87/11/04","2,207,612","42,063,676","19.10","19.40","18.80","18.90","-0.30","570",
" 87/11/05","1,116,782","21,209,200","19.10","19.20","18.70","19.10","0.20","297",
" 87/11/06","2,484,478","48,085,582","19.10","19.60","19.00","19.30","0.20","635",
" 87/11/07","1,340,390","25,823,877","19.40","19.50","19.20","19.30","0.00","325",
" 87/11/09","2,070,000","40,054,200","19.40","19.50","19.20","19.40","0.10","403",
" 87/11/10","2,339,802","44,125,469","19.10","19.10","18.70","18.80","-0.60","558",
" 87/11/11","1,010,151","18,754,218","18.80","18.80","18.50","18.50","-0.30","311",
" 87/11/13","1,350,620","25,705,002","18.80","19.20","18.80","18.90","0.40","416",
" 87/11/16","7,399,825","147,390,799","19.20","20.20","19.20","20.20","1.30","1,511",
" 87/11/17","15,533,146","320,107,552","20.50","21.00","20.20","20.40","0.20","2,660",
" 87/11/18","5,516,825","112,055,864","20.40","20.60","20.00","20.40","0.00","1,127",
" 87/11/19","12,979,671","277,607,270","20.70","21.80","20.70","21.20","0.80","2,311",
" 87/11/20","5,522,595","117,466,668","21.20","21.50","21.00","21.30","0.10","1,189",
" 87/11/21","4,764,939","99,988,140","21.30","21.50","20.60","20.70","-0.60","988",
" 87/11/23","2,358,000","48,793,100","20.70","21.00","20.40","20.50","-0.20","499",
" 87/11/24","3,676,344","76,860,059","20.70","21.20","20.70","20.70","0.20","830",
" 87/11/25","4,215,199","85,044,409","20.20","20.40","19.90","20.10","-0.60","837",
" 87/11/26","4,578,485","96,123,837","20.20","21.50","20.20","21.20","1.10","1,024",
" 87/11/27","6,670,462","142,588,371","21.40","21.80","21.00","21.40","0.20","1,315",
" 87/11/30","9,870,428","214,649,802","21.60","22.20","21.20","21.30","-0.10","2,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

