"94年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","1,502,465","17,460,365","11.50","11.75","11.50","11.65","+0.05","261",
" 94/11/02","1,139,437","13,166,557","11.55","11.65","11.50","11.55","-0.10","358",
" 94/11/03","943,024","10,809,625","11.45","11.50","11.40","11.50","-0.05","273",
" 94/11/04","1,035,000","11,836,700","11.40","11.50","11.40","11.50"," 0.00","289",
" 94/11/07","1,151,596","13,158,915","11.50","11.50","11.35","11.45","-0.05","281",
" 94/11/08","1,744,000","19,894,850","11.45","11.50","11.30","11.45"," 0.00","335",
" 94/11/09","1,986,076","22,658,803","11.45","11.50","11.35","11.45"," 0.00","381",
" 94/11/10","2,537,000","29,094,600","11.45","11.80","11.35","11.50","+0.05","368",
" 94/11/11","3,328,000","38,145,850","11.50","11.60","11.35","11.60","+0.10","510",
" 94/11/14","1,625,980","19,009,229","11.60","11.80","11.60","11.80","+0.20","530",
" 94/11/15","1,600,263","19,032,509","11.85","12.00","11.80","12.00","+0.20","399",
" 94/11/16","1,766,992","21,383,457","12.00","12.25","12.00","12.15","+0.15","381",
" 94/11/17","1,233,776","14,973,250","12.15","12.25","12.05","12.20","+0.05","295",
" 94/11/18","1,723,992","20,956,677","12.15","12.25","12.10","12.10","-0.10","437",
" 94/11/21","1,703,005","20,553,310","12.00","12.20","11.95","12.00","-0.10","330",
" 94/11/22","1,954,011","23,143,219","12.00","12.05","11.70","11.85","-0.15","317",
" 94/11/23","2,764,714","32,265,317","11.75","11.80","11.50","11.70","-0.15","285",
" 94/11/24","885,000","10,354,250","11.70","11.90","11.60","11.90","+0.20","293",
" 94/11/25","1,975,000","23,509,750","11.85","12.05","11.80","11.90"," 0.00","302",
" 94/11/28","2,057,000","24,463,900","12.00","12.00","11.80","11.95","+0.05","344",
" 94/11/29","1,177,659","14,068,834","12.05","12.05","11.90","11.95"," 0.00","287",
" 94/11/30","1,536,864","18,343,320","11.95","12.00","11.85","11.95"," 0.00","343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

