"9303る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","22,320,680","864,238,979","38.60","39.00","38.50","38.70","+0.20","4,187",
" 93/03/02","27,986,881","1,090,138,877","39.00","39.40","38.70","38.70"," 0.00","5,612",
" 93/03/03","50,660,898","1,980,693,821","38.70","39.50","38.50","39.40","+0.70","9,881",
" 93/03/04","26,133,787","1,020,370,762","39.40","39.40","38.80","38.80","-0.60","5,342",
" 93/03/05","58,225,129","2,287,875,193","39.00","39.70","38.80","38.80"," 0.00","10,425",
" 93/03/08","19,666,924","762,844,297","39.20","39.20","38.30","38.30","-0.50","3,635",
" 93/03/09","14,759,338","567,210,207","38.30","38.70","38.20","38.30"," 0.00","3,110",
" 93/03/10","15,519,622","599,387,462","38.50","39.00","38.30","38.40","+0.10","3,198",
" 93/03/11","10,756,028","412,845,128","38.30","38.60","38.20","38.30","-0.10","2,287",
" 93/03/12","13,936,863","528,553,230","38.00","38.10","37.80","37.80","-0.50","3,186",
" 93/03/15","22,017,400","840,762,566","38.00","38.60","37.50","37.50","-0.30","4,447",
" 93/03/16","12,949,878","487,703,639","37.50","38.00","37.50","37.60","+0.10","2,782",
" 93/03/17","20,229,885","774,857,320","38.00","38.60","37.90","38.00","+0.40","3,988",
" 93/03/18","46,291,808","1,803,835,019","38.20","39.30","38.10","39.10","+1.10","8,945",
" 93/03/19","33,471,795","1,311,204,775","39.10","39.60","38.70","39.50","+0.40","6,970",
" 93/03/22","1,352,007","49,851,273","36.80","36.80","36.80","36.80","-2.70","703",
" 93/03/23","58,846,027","2,025,777,049","34.30","35.20","34.30","34.30","-2.50","8,768",
" 93/03/24","41,249,403","1,364,694,213","34.50","34.70","31.90","33.50","-0.80","7,706",
" 93/03/25","18,787,259","625,237,471","33.50","33.80","32.50","32.60","-0.90","4,234",
" 93/03/26","16,255,039","535,445,019","33.20","33.40","32.60","32.70","+0.10","3,365",
" 93/03/29","24,237,866","838,080,568","34.10","34.90","33.80","34.90","+2.20","5,023",
" 93/03/30","15,564,112","541,212,536","34.90","35.20","34.50","34.70","-0.20","3,495",
" 93/03/31","12,862,119","446,230,787","34.90","35.10","34.30","34.70"," 0.00","2,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

