"9709る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","16,487,180","158,069,604","9.70","9.84","9.44","9.53","-0.22","2,734",
" 97/09/02","8,917,209","84,706,151","9.53","9.60","9.43","9.45","-0.08","1,525",
" 97/09/03","34,270,542","309,324,726","9.45","9.53","8.79","8.88","-0.57","4,138",
" 97/09/04","22,119,901","191,683,051","8.88","9.02","8.35","8.52","-0.36","3,797",
" 97/09/05","15,391,363","128,395,329","8.12","8.49","8.12","8.46","-0.06","2,190",
" 97/09/08","22,289,537","201,720,304","9.05","9.05","9.05","9.05","+0.59","1,388",
" 97/09/09","17,680,498","158,299,471","9.05","9.09","8.80","8.98","-0.07","2,339",
" 97/09/10","19,303,606","178,017,205","8.90","9.42","8.90","9.30","+0.32","3,799",
" 97/09/11","14,039,002","126,555,480","9.30","9.30","8.90","8.91","-0.39","2,601",
" 97/09/12","12,577,434","112,012,972","8.95","9.03","8.76","9.02","+0.11","2,270",
" 97/09/15","16,885,688","142,713,288","8.72","8.72","8.39","8.39","-0.63","2,576",
" 97/09/16","27,902,231","217,929,221","7.81","7.86","7.81","7.81","-0.58","2,063",
" 97/09/17","53,449,093","394,021,210","7.92","8.04","7.27","7.40","-0.41","4,907",
" 97/09/18","9,932,547","68,435,220","6.89","6.89","6.89","6.89","-0.51","1,012",
" 97/09/19","55,682,958","388,763,404","6.90","7.18","6.75","6.96","+0.07","6,362",
" 97/09/22","30,172,728","213,560,676","7.18","7.19","6.94","7.05","+0.09","3,650",
" 97/09/23","60,076,586","411,210,392","6.85","7.15","6.67","7.14","+0.09","5,907",
" 97/09/24","88,219,087","619,292,683","7.09","7.31","6.95","7.13","-0.01","6,491",
" 97/09/25","56,729,476","395,279,132","7.00","7.15","6.75","6.89","-0.24","5,654",
" 97/09/26","52,715,945","355,493,308","6.99","7.00","6.60","6.65","-0.24","5,417",
" 97/09/30","13,206,789","81,750,009","6.19","6.19","6.19","6.19","-0.46","938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

