"104年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","537,868","4,173,052","7.74","7.80","7.70","7.79","+0.05","309",
"104/11/03","581,377","4,553,434","7.81","7.87","7.80","7.84","+0.05","339",
"104/11/04","1,284,113","10,160,378","7.84","7.95","7.84","7.91","+0.07","631",
"104/11/05","551,638","4,385,715","7.96","7.98","7.92","7.97","+0.06","369",
"104/11/06","657,521","5,205,469","7.97","8.03","7.82","7.88","-0.09","340",
"104/11/09","550,518","4,330,381","7.88","7.92","7.81","7.87","-0.01","265",
"104/11/10","450,184","3,509,350","7.87","7.87","7.75","7.85","-0.02","247",
"104/11/11","375,366","2,916,604","7.77","7.83","7.71","7.77","-0.08","226",
"104/11/12","463,367","3,587,243","7.75","7.82","7.66","7.80","+0.03","168",
"104/11/13","647,414","4,982,364","7.72","7.74","7.65","7.70","-0.10","202",
"104/11/16","637,448","4,778,504","7.64","7.64","7.41","7.47","-0.23","228",
"104/11/17","464,031","3,527,142","7.56","7.67","7.52","7.59","+0.12","186",
"104/11/18","579,410","4,407,313","7.60","7.72","7.55","7.58","-0.01","238",
"104/11/19","976,341","7,371,508","7.70","7.72","7.45","7.55","-0.03","377",
"104/11/20","876,461","6,525,563","7.50","7.55","7.37","7.40","-0.15","368",
"104/11/23","555,996","4,114,074","7.40","7.48","7.35","7.38","-0.02","204",
"104/11/24","583,209","4,313,522","7.40","7.44","7.35","7.43","+0.05","240",
"104/11/25","638,593","4,719,236","7.44","7.45","7.31","7.39","-0.04","233",
"104/11/26","925,411","6,845,526","7.41","7.50","7.33","7.39"," 0.00","334",
"104/11/27","1,025,847","7,469,410","7.32","7.45","7.20","7.24","-0.15","376",
"104/11/30","1,001,313","7,123,850","7.10","7.26","6.99","7.25","+0.01","339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

