"97年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","13,285,285","155,757,527","12.00","12.00","11.60","11.70","-0.45","2,238",
" 97/08/04","4,423,049","52,227,973","11.85","11.95","11.55","11.95","+0.25","1,012",
" 97/08/05","16,753,357","196,248,574","12.20","12.20","11.45","11.45","-0.50","1,788",
" 97/08/06","15,867,086","190,798,584","11.80","12.25","11.70","12.25","+0.80","2,064",
" 97/08/07","8,716,921","105,572,789","12.25","12.35","11.85","12.00","-0.25","1,934",
" 97/08/08","12,860,086","158,370,155","11.75","12.65","11.75","12.50","+0.50","1,753",
" 97/08/11","7,418,035","92,029,719","12.80","12.80","12.30","12.30","-0.20","1,151",
" 97/08/12","7,794,280","94,372,121","12.20","12.30","12.00","12.15","-0.15","1,292",
" 97/08/13","8,324,869","99,576,320","12.10","12.15","11.80","11.90","-0.25","1,196",
" 97/08/14","10,914,137","129,070,650","11.90","12.05","11.75","11.75","-0.15","2,492",
" 97/08/15","10,708,630","124,945,926","11.85","11.90","11.50","11.70","-0.05","1,760",
" 97/08/18","16,900,483","187,736,513","11.60","11.60","10.90","10.95","-0.75","2,492",
" 97/08/19","9,227,392","99,430,670","10.80","11.05","10.60","11.05","+0.10","1,586",
" 97/08/20","13,440,958","146,256,138","11.00","11.10","10.70","11.10","+0.05","2,752",
" 97/08/21","8,304,585","89,492,187","10.70","10.85","10.65","10.85","-0.25","1,214",
" 97/08/22","14,668,853","155,674,868","10.90","11.00","10.50","10.70","-0.15","2,006",
" 97/08/25","11,410,779","122,924,546","10.75","10.90","10.65","10.85","+0.15","1,526",
" 97/08/26","28,912,087","297,065,026","10.70","10.75","10.10","10.25","-0.60","3,109",
" 97/08/27","27,195,134","289,715,624","10.15","10.85","10.15","10.75","+0.50","2,500",
" 97/08/28","29,821,080","311,472,913","10.65","10.70","10.25","10.45","-0.30","3,940",
" 97/08/29","21,335,275","230,743,387","10.50","11.05","10.50","11.05","+0.60","2,932",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

