"97年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","5,694,432","132,420,015","23.55","23.80","22.60","23.20","-0.35","1,591",
" 97/07/02","6,642,200","156,370,998","23.35","24.00","22.90","23.55","+0.35","2,081",
" 97/07/03","6,217,110","144,342,786","23.00","25.00","22.10","25.00","+1.45","2,199",
" 97/07/04","8,347,580","212,222,777","25.10","26.05","24.60","25.05","+0.05","2,233",
" 97/07/07","4,135,891","106,710,976","25.80","26.60","24.95","26.50","+1.45","1,659",
" 97/07/08","8,040,505","211,292,203","26.35","26.75","25.40","26.00","-0.50","2,316",
" 97/07/09","16,513,524","453,637,406","26.50","27.80","26.40","27.55","+1.55","4,406",
" 97/07/10","16,570,057","464,122,402","28.20","28.50","27.40","28.30","+0.75","4,584",
" 97/07/11","9,550,239","266,690,186","28.30","28.30","27.65","28.25","-0.05","2,925",
" 97/07/14","6,144,813","170,833,970","28.20","28.35","27.10","27.15","-1.10","2,442",
" 97/07/15","7,307,486","194,398,160","27.00","27.50","25.70","25.70","-1.45","2,887",
" 97/07/16","7,725,846","200,324,994","26.00","26.35","25.30","25.50","-0.20","2,332",
" 97/07/17","4,904,121","130,235,546","26.50","27.25","26.00","27.25","+1.75","1,783",
" 97/07/18","5,298,338","142,365,926","27.50","27.60","25.85","26.90","-0.35","1,716",
" 97/07/21","3,258,400","87,828,300","27.00","27.40","26.50","26.90"," 0.00","1,239",
" 97/07/22","3,663,848","99,923,516","26.80","27.65","26.65","27.60","+0.70","1,203",
" 97/07/23","9,886,680","285,492,556","28.10","29.45","27.90","29.00","+1.40","2,946",
" 97/07/24","14,477,912","418,530,656","28.30","29.60","27.90","28.85","X0.00","3,729",
" 97/07/25","10,917,129","315,299,021","28.00","29.40","28.00","29.40","+0.55","3,290",
" 97/07/29","7,179,400","201,992,489","28.90","29.30","27.40","27.50","-1.90","2,629",
" 97/07/30","9,969,917","273,216,859","28.40","28.50","26.70","26.70","-0.80","3,733",
" 97/07/31","8,387,051","221,188,076","27.00","27.30","25.35","26.00","-0.70","3,246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

