"89年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","13,060,838","889,182,073","66.00","70.50","66.00","70.50","+4.00","4,547",
" 89/12/02","5,179,390","359,051,546","70.50","70.50","68.50","68.50","-2.00","2,067",
" 89/12/04","1,883,000","125,682,000","66.50","68.50","66.50","66.50","-2.00","764",
" 89/12/05","4,485,763","289,859,455","65.00","65.50","64.50","64.50","-2.00","1,480",
" 89/12/06","8,645,879","561,644,576","65.50","67.00","63.00","63.00","-1.50","3,162",
" 89/12/07","4,685,396","286,688,392","62.00","62.50","61.00","61.00","-2.00","1,524",
" 89/12/08","6,701,547","408,956,566","61.00","62.00","59.50","61.00"," 0.00","2,348",
" 89/12/11","3,855,597","237,363,294","62.00","62.50","61.00","61.00"," 0.00","1,484",
" 89/12/12","4,487,673","281,716,033","62.00","64.00","61.50","63.00","+2.00","1,856",
" 89/12/13","4,582,472","291,053,836","63.00","64.00","62.50","64.00","+1.00","2,094",
" 89/12/14","2,791,135","175,938,488","63.00","64.00","62.00","63.00","-1.00","1,111",
" 89/12/15","1,692,427","103,842,119","61.50","62.50","61.00","61.00","-2.00","862",
" 89/12/16","1,620,940","95,984,797","59.00","60.00","59.00","59.00","-2.00","769",
" 89/12/18","2,902,000","165,659,500","57.50","58.00","57.00","57.00","-2.00","717",
" 89/12/19","263,080","14,603,448","55.50","55.50","55.50","55.50","-1.50","140",
" 89/12/20","48,727","2,633,360","54.00","54.00","54.00","54.00","-1.50","32",
" 89/12/21","50,101","2,630,426","52.50","52.50","52.50","52.50","-1.50","20",
" 89/12/22","2,665,466","136,183,066","51.00","52.00","51.00","51.00","-1.50","1,051",
" 89/12/26","688,239","34,327,101","50.00","51.00","49.30","49.30","-1.70","311",
" 89/12/27","99,081","4,717,821","47.60","47.60","47.60","47.60","-1.70","48",
" 89/12/28","9,290,971","431,013,683","46.00","47.60","46.00","47.10","-0.50","2,832",
" 89/12/29","792,421","36,378,936","46.50","46.50","45.50","45.50","-1.60","284",
" 89/12/30","161,867","7,123,245","44.00","44.00","44.00","44.00","-1.50","90",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

