"94年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","26,707,000","953,762,300","35.80","35.80","35.60","35.70","-0.10","4,251",
" 94/01/04","22,449,336","798,133,395","35.50","35.70","35.40","35.50","-0.20","3,989",
" 94/01/05","23,261,806","820,773,643","35.30","35.40","35.20","35.20","-0.30","3,747",
" 94/01/06","21,391,138","756,462,485","35.30","35.50","35.20","35.30","+0.10","3,835",
" 94/01/07","26,022,742","919,092,908","35.30","35.50","35.20","35.30"," 0.00","3,355",
" 94/01/10","33,048,681","1,163,858,051","35.30","35.50","35.00","35.00","-0.30","4,137",
" 94/01/11","32,759,570","1,160,793,765","35.00","35.70","35.00","35.60","+0.60","4,009",
" 94/01/12","23,805,737","844,930,637","35.60","35.70","35.30","35.40","-0.20","3,767",
" 94/01/13","28,484,676","1,009,438,610","35.50","35.70","35.30","35.30","-0.10","3,514",
" 94/01/14","19,723,345","700,297,439","35.30","35.70","35.20","35.50","+0.20","2,809",
" 94/01/17","25,548,928","912,071,747","35.70","35.90","35.50","35.50"," 0.00","3,033",
" 94/01/18","13,421,222","480,141,545","35.80","35.90","35.60","35.70","+0.20","2,529",
" 94/01/19","26,012,327","924,564,611","35.70","35.80","35.40","35.40","-0.30","3,192",
" 94/01/20","23,781,152","837,206,434","35.20","35.40","35.10","35.20","-0.20","3,727",
" 94/01/21","33,070,590","1,159,800,851","35.10","35.20","35.00","35.00","-0.20","3,979",
" 94/01/24","30,050,899","1,048,376,979","35.00","35.20","34.70","34.90","-0.10","4,995",
" 94/01/25","26,893,562","938,810,072","34.90","35.20","34.60","34.80","-0.10","4,133",
" 94/01/26","20,508,119","722,487,432","35.10","35.40","35.00","35.30","+0.50","3,517",
" 94/01/27","12,729,128","448,188,596","35.30","35.40","35.10","35.40","+0.10","1,972",
" 94/01/28","25,201,752","893,967,511","35.40","35.60","35.30","35.40"," 0.00","3,187",
" 94/01/31","27,547,818","976,187,250","35.40","35.60","35.20","35.60","+0.20","3,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

