"9907る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","724,369","31,844,631","43.80","44.20","43.80","43.90","+0.10","374",
" 99/07/02","691,370","30,567,880","44.30","44.60","44.05","44.05","+0.15","348",
" 99/07/05","1,051,549","46,834,305","44.25","44.80","44.25","44.55","+0.50","480",
" 99/07/06","2,252,439","102,877,001","44.55","46.25","44.55","46.25","+1.70","1,199",
" 99/07/07","3,704,070","178,122,295","49.00","49.00","47.00","48.05","+1.80","1,816",
" 99/07/08","2,255,371","108,413,558","49.00","49.00","47.60","48.00","-0.05","1,319",
" 99/07/09","2,197,300","105,156,889","48.20","48.20","47.60","47.90","-0.10","1,042",
" 99/07/12","4,592,361","221,641,578","48.20","48.60","48.00","48.30","+0.40","1,712",
" 99/07/13","2,937,290","133,715,236","45.10","46.20","45.10","45.25","X0.00","1,313",
" 99/07/14","2,769,413","127,764,843","46.00","46.60","45.50","46.60","+1.35","1,313",
" 99/07/15","2,210,297","103,242,562","46.80","47.40","46.10","46.25","-0.35","1,202",
" 99/07/16","1,533,175","70,037,543","46.45","46.60","45.30","45.35","-0.90","755",
" 99/07/19","903,090","40,446,109","45.00","45.15","44.65","44.75","-0.60","447",
" 99/07/20","1,264,010","57,694,060","44.95","46.15","44.95","46.00","+1.25","601",
" 99/07/21","1,057,157","48,640,224","46.50","46.50","45.20","45.50","-0.50","486",
" 99/07/22","763,904","34,960,661","45.50","46.10","45.40","45.70","+0.20","372",
" 99/07/23","2,475,020","115,728,833","46.05","47.15","46.05","46.75","+1.05","1,393",
" 99/07/26","4,273,417","204,969,526","47.80","48.45","47.00","47.60","+0.85","1,931",
" 99/07/27","1,579,166","74,950,477","48.25","48.25","47.05","47.40","-0.20","836",
" 99/07/28","1,694,291","81,251,882","47.60","48.25","47.40","48.25","+0.85","784",
" 99/07/29","1,414,670","68,073,993","48.25","48.75","47.65","47.80","-0.45","809",
" 99/07/30","839,000","39,904,650","47.85","48.00","47.15","47.30","-0.50","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

