"9306る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","477,015","5,618,762","11.90","12.00","11.60","11.85","-0.05","162",
" 93/06/02","422,487","4,965,788","11.70","11.85","11.60","11.70","-0.15","129",
" 93/06/03","1,056,483","12,612,972","11.80","12.30","11.50","11.55","-0.15","380",
" 93/06/04","329,061","3,772,697","11.60","11.85","11.05","11.50","-0.05","152",
" 93/06/07","601,024","7,110,161","11.80","11.90","11.65","11.90","+0.40","184",
" 93/06/08","1,027,122","12,266,037","12.05","12.05","11.85","12.00","+0.10","232",
" 93/06/09","1,505,002","18,448,473","12.05","12.45","12.00","12.25","+0.25","411",
" 93/06/10","844,006","10,330,372","12.30","12.35","12.10","12.25"," 0.00","233",
" 93/06/11","675,362","8,210,857","12.15","12.25","12.10","12.20","-0.05","155",
" 93/06/14","1,076,000","13,115,050","12.30","12.35","12.00","12.00","-0.20","261",
" 93/06/15","1,750,000","21,366,850","12.00","12.45","12.00","12.45","+0.45","380",
" 93/06/16","1,816,000","19,855,650","11.40","11.40","10.65","10.65","X0.00","452",
" 93/06/17","652,638","6,882,998","10.50","10.90","10.35","10.35","-0.30","271",
" 93/06/18","434,011","4,445,611","10.40","10.40","10.10","10.10","-0.25","127",
" 93/06/21","359,114","3,660,244","10.40","10.40","10.05","10.05","-0.05","122",
" 93/06/23","595,017","6,201,766","10.05","10.65","10.05","10.50","+0.45","218",
" 93/06/24","982,298","10,662,709","10.75","11.00","10.60","10.70","+0.20","322",
" 93/06/25","958,287","10,481,497","10.80","11.10","10.80","10.80","+0.10","268",
" 93/06/28","411,676","4,443,853","10.90","10.95","10.70","10.75","-0.05","134",
" 93/06/29","454,745","4,914,529","10.80","10.90","10.70","10.80","+0.05","142",
" 93/06/30","454,008","4,957,434","11.00","11.10","10.80","10.80"," 0.00","130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

