"104年01月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","13,346,979","322,511,017","24.25","24.40","24.00","24.10","-0.35","3,562",
"104/01/06","23,076,508","550,022,990","23.90","24.00","23.75","23.80","-0.30","6,246",
"104/01/07","18,109,856","430,168,706","23.80","23.85","23.70","23.70","-0.10","5,119",
"104/01/08","16,584,153","395,125,261","24.00","24.00","23.75","23.80","+0.10","3,462",
"104/01/09","16,192,149","385,343,019","24.00","24.05","23.70","23.80"," 0.00","3,357",
"104/01/12","7,833,167","186,071,379","23.70","23.85","23.70","23.70","-0.10","2,135",
"104/01/13","17,746,912","422,551,612","23.70","23.95","23.65","23.90","+0.20","2,911",
"104/01/14","16,005,908","380,975,141","23.80","23.95","23.70","23.80","-0.10","3,931",
"104/01/15","14,286,855","339,088,583","23.80","23.90","23.65","23.70","-0.10","3,209",
"104/01/16","17,607,234","415,897,032","23.70","23.80","23.55","23.55","-0.15","4,674",
"104/01/19","8,391,749","198,398,648","23.75","23.85","23.55","23.60","+0.05","2,893",
"104/01/20","14,277,020","338,018,901","23.70","23.75","23.55","23.60"," 0.00","2,889",
"104/01/21","14,981,868","355,666,577","23.75","23.80","23.65","23.80","+0.20","3,227",
"104/01/22","13,286,175","317,734,671","23.85","24.00","23.80","23.95","+0.15","3,471",
"104/01/23","24,640,764","595,458,988","24.25","24.30","24.00","24.00","+0.05","5,831",
"104/01/26","8,556,783","205,022,892","24.00","24.10","23.85","24.10","+0.10","2,959",
"104/01/27","12,831,698","309,105,067","24.15","24.25","23.95","24.25","+0.15","2,196",
"104/01/28","13,707,573","332,216,154","24.25","24.35","24.15","24.25"," 0.00","3,521",
"104/01/29","12,190,962","294,380,454","24.25","24.25","24.05","24.25"," 0.00","2,746",
"104/01/30","18,511,072","448,491,616","24.20","24.30","24.10","24.20","-0.05","4,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

