"10405る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","1,651,200","113,088,743","69.10","69.10","67.80","68.20","-0.40","1,069",
"104/05/05","5,079,404","329,774,377","67.00","68.00","63.60","64.40","-3.80","2,729",
"104/05/06","4,465,148","289,143,475","64.00","66.00","63.50","65.60","+1.20","2,736",
"104/05/07","3,412,379","217,592,296","64.70","64.70","62.80","63.20","-2.40","2,155",
"104/05/08","3,345,716","208,481,339","62.80","63.60","61.60","62.10","-1.10","2,247",
"104/05/11","4,201,341","252,054,219","63.10","63.40","58.20","59.00","-3.10","2,379",
"104/05/12","6,946,415","423,204,233","59.30","63.00","58.60","62.50","+3.50","4,298",
"104/05/13","6,600,758","408,735,285","60.60","63.40","60.40","62.40","-0.10","3,652",
"104/05/14","3,210,058","201,483,296","63.50","63.50","62.20","62.20","-0.20","1,791",
"104/05/15","1,509,632","93,480,465","62.20","62.60","61.50","61.60","-0.60","1,119",
"104/05/18","3,518,594","209,057,845","61.50","61.50","58.00","58.80","-2.80","2,192",
"104/05/19","3,125,285","189,168,008","58.90","61.70","58.90","61.70","+2.90","1,949",
"104/05/20","9,317,748","597,111,672","64.00","65.10","62.90","64.20","+2.50","4,382",
"104/05/21","5,539,403","359,075,753","63.70","66.00","63.00","65.20","+1.00","3,020",
"104/05/22","8,493,233","579,789,456","66.00","69.60","65.80","68.30","+3.10","4,240",
"104/05/25","4,391,540","295,494,498","66.90","68.10","66.50","66.60","-1.70","2,516",
"104/05/26","3,606,569","243,332,648","67.10","68.20","66.30","67.70","+1.10","2,057",
"104/05/27","3,532,212","239,354,032","67.30","68.50","66.80","67.90","+0.20","1,738",
"104/05/28","6,601,077","454,146,929","69.30","70.30","67.00","67.00","-0.90","3,360",
"104/05/29","2,814,249","188,163,483","67.60","67.80","66.50","67.00"," 0.00","1,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

