"9811る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","26,913,501","730,920,463","26.10","27.95","25.65","27.05","+0.90","7,578",
" 98/11/03","28,177,108","775,396,344","27.30","27.80","27.15","27.60","+0.55","6,107",
" 98/11/04","23,167,526","645,787,454","27.60","28.05","27.60","27.75","+0.15","4,818",
" 98/11/05","12,343,753","339,564,703","27.65","27.75","27.35","27.35","-0.40","3,033",
" 98/11/06","12,511,163","347,956,878","27.75","28.00","27.65","27.85","+0.50","3,426",
" 98/11/09","7,144,233","199,016,774","28.15","28.15","27.65","27.80","-0.05","2,247",
" 98/11/10","15,153,469","424,179,179","28.00","28.20","27.85","27.95","+0.15","3,119",
" 98/11/11","22,247,892","629,277,870","27.75","28.65","27.75","28.50","+0.55","5,777",
" 98/11/12","13,685,253","390,942,141","28.20","28.75","28.20","28.60","+0.10","3,828",
" 98/11/13","13,315,720","377,923,139","28.10","28.60","28.10","28.60"," 0.00","2,926",
" 98/11/16","10,885,721","313,801,281","28.60","28.95","28.40","28.90","+0.30","3,320",
" 98/11/17","13,719,514","396,179,051","29.15","29.20","28.50","28.50","-0.40","3,988",
" 98/11/18","30,719,312","862,171,203","28.70","28.75","27.80","27.85","-0.65","7,403",
" 98/11/19","22,789,519","646,420,458","28.30","28.85","27.90","28.20","+0.35","5,467",
" 98/11/20","44,176,636","1,201,503,417","27.50","27.80","27.00","27.10","-1.10","10,587",
" 98/11/23","21,192,185","574,838,445","27.15","27.45","27.00","27.00","-0.10","5,207",
" 98/11/24","15,244,958","415,073,997","27.30","27.40","27.05","27.35","+0.35","3,960",
" 98/11/25","14,669,735","400,058,025","27.35","27.45","27.10","27.35"," 0.00","4,035",
" 98/11/26","15,840,015","432,837,763","27.40","27.45","27.15","27.15","-0.20","3,405",
" 98/11/27","31,309,347","823,199,472","26.60","26.75","26.00","26.00","-1.15","7,849",
" 98/11/30","65,976,678","1,688,591,364","26.05","26.20","25.20","25.55","-0.45","14,145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

