"9808る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","9,010,437","455,436,402","50.20","50.70","50.10","50.50","+0.30","1,810",
" 98/08/04","13,240,251","665,119,464","50.90","50.90","49.80","50.00","-0.50","3,826",
" 98/08/05","8,710,026","436,349,450","50.00","50.30","49.90","49.90","-0.10","1,887",
" 98/08/06","3,771,163","188,647,858","50.00","50.40","49.90","50.40","+0.50","1,324",
" 98/08/10","15,722,441","787,040,750","50.00","50.70","49.95","50.20","-0.20","5,024",
" 98/08/11","10,562,644","530,085,105","50.50","50.60","49.95","50.00","-0.20","2,008",
" 98/08/12","4,629,750","232,366,764","50.30","50.40","50.00","50.10","+0.10","1,705",
" 98/08/13","23,767,882","1,217,898,938","50.50","51.70","50.20","51.60","+1.50","5,289",
" 98/08/14","20,518,255","1,065,748,503","51.80","52.10","51.70","52.00","+0.40","2,908",
" 98/08/17","5,906,390","303,849,378","52.00","52.10","51.20","51.50","-0.50","1,992",
" 98/08/18","5,832,019","294,729,054","51.00","51.30","50.10","50.50","-1.00","1,837",
" 98/08/19","3,061,018","155,671,818","50.90","51.00","50.60","51.00","+0.50","1,203",
" 98/08/20","2,591,474","131,938,374","51.00","51.40","50.40","51.30","+0.30","1,017",
" 98/08/21","3,770,232","190,794,577","51.30","51.30","50.30","50.70","-0.60","1,738",
" 98/08/24","5,789,186","293,083,286","51.20","51.20","50.50","50.50","-0.20","1,520",
" 98/08/25","3,124,625","157,571,314","50.30","50.80","50.20","50.60","+0.10","930",
" 98/08/26","9,346,298","474,531,703","50.80","51.00","50.50","50.90","+0.30","2,646",
" 98/08/27","16,318,466","829,101,470","50.90","51.10","50.30","50.60","-0.30","2,363",
" 98/08/28","12,723,356","646,735,377","50.70","51.10","50.50","51.10","+0.50","1,877",
" 98/08/31","18,294,582","942,208,607","51.20","51.80","50.80","51.70","+0.60","2,537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

