"9805る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","8,350,234","200,405,616","24.00","24.00","24.00","24.00","+1.55","1,729",
" 98/05/05","64,835,059","1,642,916,234","25.65","25.65","24.70","25.35","+1.35","13,953",
" 98/05/06","31,814,727","847,088,683","25.30","27.10","24.90","27.10","+1.75","6,475",
" 98/05/07","48,882,711","1,353,373,294","28.40","28.80","26.35","27.60","+0.50","11,380",
" 98/05/08","27,659,017","731,651,936","26.40","27.30","26.05","26.30","-1.30","6,665",
" 98/05/11","38,740,312","1,068,824,786","26.20","28.10","26.15","28.10","+1.80","8,478",
" 98/05/12","24,708,731","663,885,777","27.70","27.95","26.20","26.55","-1.55","6,191",
" 98/05/13","24,148,807","663,932,689","26.70","27.90","26.60","27.00","+0.45","6,218",
" 98/05/14","44,991,098","1,283,608,798","27.80","28.85","27.35","28.85","+1.85","10,388",
" 98/05/15","13,909,595","428,995,072","30.85","30.85","30.65","30.85","+2.00","2,918",
" 98/05/18","55,073,313","1,795,877,360","33.00","33.00","31.60","32.10","+1.25","12,906",
" 98/05/19","47,575,772","1,547,004,308","32.80","34.00","30.60","31.00","-1.10","12,740",
" 98/05/20","30,150,527","951,294,225","32.00","32.20","30.60","31.15","+0.15","8,951",
" 98/05/21","27,142,019","851,238,076","30.80","32.00","30.70","31.70","+0.55","8,080",
" 98/05/22","35,532,662","1,159,629,157","31.50","33.40","31.45","32.90","+1.20","11,067",
" 98/05/25","34,277,192","1,175,637,006","34.00","35.10","33.60","34.55","+1.65","9,766",
" 98/05/26","30,581,733","1,006,288,413","34.50","34.65","32.15","32.15","-2.40","8,543",
" 98/05/27","35,324,155","1,179,578,964","32.65","34.00","32.20","33.90","+1.75","9,225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

