"95年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","3,564,366","172,802,211","48.70","49.25","47.20","47.50","-0.90","1,289",
" 95/07/04","6,385,544","310,265,716","47.50","49.50","47.00","48.20","+0.70","1,801",
" 95/07/05","6,926,608","340,388,350","48.00","49.85","48.00","48.20"," 0.00","2,047",
" 95/07/06","2,023,120","98,734,964","48.20","49.20","48.20","48.90","+0.70","767",
" 95/07/07","7,686,419","390,689,574","49.20","52.00","48.65","51.80","+2.90","2,527",
" 95/07/10","4,279,319","220,652,725","51.80","52.30","50.30","51.80"," 0.00","1,284",
" 95/07/11","4,130,460","214,293,088","52.00","52.90","50.90","51.50","-0.30","1,390",
" 95/07/12","3,531,789","180,031,750","52.00","52.00","49.90","50.00","-1.50","1,143",
" 95/07/13","3,903,701","189,864,641","49.20","50.00","47.20","48.35","-1.65","1,266",
" 95/07/14","6,916,994","331,908,550","47.40","49.00","47.00","49.00","+0.65","1,816",
" 95/07/17","9,410,184","401,232,000","43.40","44.20","40.25","42.00","X0.00","2,625",
" 95/07/18","5,164,042","221,473,482","42.00","43.75","42.00","43.70","+1.70","1,751",
" 95/07/19","8,484,637","386,182,515","44.20","46.75","43.80","45.20","+1.50","3,007",
" 95/07/20","6,274,952","288,506,979","46.80","47.15","44.60","45.00","-0.20","2,407",
" 95/07/21","2,268,851","102,125,520","44.70","45.45","44.00","45.15","+0.15","908",
" 95/07/24","1,652,621","74,265,573","44.90","45.50","44.00","45.45","+0.30","628",
" 95/07/25","3,479,198","159,843,416","46.10","46.50","45.60","45.65","+0.20","1,384",
" 95/07/26","5,941,371","277,767,349","45.75","47.25","45.60","46.50","+0.85","2,213",
" 95/07/27","2,789,718","131,001,288","47.00","47.70","46.10","47.70","+1.20","1,103",
" 95/07/28","3,718,345","179,735,697","48.00","48.80","47.70","48.55","+0.85","1,405",
" 95/07/31","3,116,929","151,430,684","49.00","49.30","47.80","48.00","-0.55","1,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

