"9008る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","9,649,854","426,873,086","44.80","45.20","43.60","43.70","-1.00","2,819",
" 90/08/02","24,516,179","1,117,864,864","44.00","46.70","43.70","46.50","+2.80","6,450",
" 90/08/03","30,945,429","1,491,976,959","46.90","49.70","46.50","48.80","+2.30","8,125",
" 90/08/06","8,801,939","419,333,267","48.80","48.80","47.00","47.80","-1.00","3,005",
" 90/08/07","9,275,279","435,269,655","47.20","47.70","46.30","47.50","-0.30","2,508",
" 90/08/08","22,161,489","1,088,607,931","47.70","50.00","47.70","49.30","+1.80","5,956",
" 90/08/09","13,960,477","690,625,286","48.90","50.50","48.40","48.60","-0.70","4,369",
" 90/08/10","8,685,478","416,170,960","48.80","49.20","47.00","48.10","-0.50","2,800",
" 90/08/13","9,807,644","475,614,395","48.10","49.50","47.50","47.80","-0.30","3,328",
" 90/08/14","7,946,859","381,822,798","48.30","48.50","47.50","48.40","+0.60","2,711",
" 90/08/15","14,733,358","721,699,110","48.40","49.70","48.10","48.90","+0.50","4,368",
" 90/08/16","9,402,650","459,682,035","48.90","49.50","48.20","48.50","-0.40","2,790",
" 90/08/17","13,767,559","675,543,602","49.10","49.70","48.40","48.40","-0.10","4,020",
" 90/08/20","6,392,100","300,066,945","46.00","47.60","46.00","46.50","-1.90","2,069",
" 90/08/21","10,553,766","496,099,558","46.80","47.80","46.30","47.00","+0.50","3,293",
" 90/08/22","9,029,555","408,193,360","46.80","46.90","44.00","44.10","-2.90","3,203",
" 90/08/23","6,593,265","292,468,698","44.30","44.90","44.00","44.10"," 0.00","2,697",
" 90/08/24","6,280,335","268,839,910","44.10","44.50","41.30","42.00","-2.10","2,528",
" 90/08/27","7,916,457","336,090,829","42.50","43.00","41.80","42.00"," 0.00","2,680",
" 90/08/28","6,392,822","270,502,458","42.10","42.90","41.80","42.10","+0.10","2,401",
" 90/08/29","11,057,071","473,616,742","41.90","44.60","41.20","44.20","+2.10","3,504",
" 90/08/30","5,616,868","243,431,483","43.60","44.00","42.50","42.80","-1.40","1,875",
" 90/08/31","5,665,284","242,305,644","41.90","44.00","41.60","43.70","+0.90","2,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

