"9706る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","10,238,145","273,660,441","27.20","27.25","26.50","26.55","-0.70","3,207",
" 97/06/03","8,670,526","228,447,426","26.60","26.90","25.85","26.00","-0.55","2,905",
" 97/06/04","4,995,611","130,243,057","26.00","26.40","25.80","26.00"," 0.00","1,611",
" 97/06/05","5,760,490","151,609,116","26.20","26.85","25.90","26.70","+0.70","2,025",
" 97/06/06","7,804,278","210,448,349","27.00","27.25","26.70","26.70"," 0.00","2,195",
" 97/06/09","6,383,813","165,509,083","26.10","26.20","25.70","25.95","-0.75","1,993",
" 97/06/10","8,297,548","212,503,016","26.00","26.10","25.15","25.15","-0.80","2,734",
" 97/06/11","11,456,975","287,264,825","25.10","25.35","24.50","24.50","-0.65","2,801",
" 97/06/12","13,537,727","321,817,892","24.20","24.30","23.50","23.50","-1.00","3,578",
" 97/06/13","5,121,332","122,460,807","24.00","24.15","23.65","23.85","+0.35","1,589",
" 97/06/16","3,197,820","77,362,680","24.20","24.45","24.00","24.05","+0.20","1,231",
" 97/06/17","4,129,551","98,890,624","24.40","24.40","23.60","24.00","-0.05","1,489",
" 97/06/18","3,217,280","77,962,909","24.10","24.45","24.00","24.20","+0.20","1,155",
" 97/06/19","3,688,771","87,826,616","24.00","24.00","23.70","23.70","-0.50","1,316",
" 97/06/20","15,555,289","361,953,970","23.70","23.95","22.20","22.50","-1.20","3,968",
" 97/06/23","5,161,660","115,379,190","22.15","22.65","21.95","22.50"," 0.00","1,680",
" 97/06/24","7,548,936","167,893,640","22.50","22.65","21.60","21.65","-0.85","1,982",
" 97/06/25","8,786,420","191,711,319","21.70","22.75","21.20","22.45","+0.80","2,575",
" 97/06/26","5,431,436","121,359,412","22.60","22.75","21.85","21.85","-0.60","1,648",
" 97/06/27","8,466,160","174,912,427","20.85","21.10","20.40","20.50","-1.35","2,184",
" 97/06/30","4,366,603","89,708,802","21.00","21.00","20.10","20.20","-0.30","1,476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

