"9508る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","1,292,033","26,479,564","20.40","20.70","20.35","20.35","+0.05","361",
" 95/08/02","581,300","11,855,923","20.45","20.45","20.30","20.35"," 0.00","234",
" 95/08/03","815,180","16,625,920","20.40","20.50","20.25","20.50","+0.15","232",
" 95/08/04","524,664","10,693,661","20.45","20.55","20.20","20.20","-0.30","195",
" 95/08/07","780,500","15,709,275","20.20","20.25","20.00","20.00","-0.20","239",
" 95/08/08","1,311,931","26,248,880","20.05","20.25","19.90","19.95","-0.05","349",
" 95/08/09","495,734","9,957,816","19.95","20.20","19.95","20.15","+0.20","143",
" 95/08/10","543,970","10,884,604","20.20","20.20","19.95","19.95","-0.20","200",
" 95/08/11","1,969,797","39,708,276","20.00","20.45","19.70","20.35","+0.40","627",
" 95/08/14","360,801","7,330,828","20.50","20.50","20.15","20.30","-0.05","156",
" 95/08/15","433,894","8,783,067","20.30","20.35","20.20","20.20","-0.10","155",
" 95/08/16","1,179,329","24,144,494","20.40","20.60","20.30","20.45","+0.25","350",
" 95/08/17","2,074,089","43,322,537","20.80","21.00","20.65","20.75","+0.30","615",
" 95/08/18","602,180","12,442,981","20.80","20.85","20.55","20.55","-0.20","184",
" 95/08/21","1,866,429","38,282,380","20.75","20.90","20.15","20.15","-0.40","648",
" 95/08/22","1,130,680","22,941,868","20.30","20.50","20.15","20.35","+0.20","250",
" 95/08/23","869,660","17,688,565","20.35","20.55","20.10","20.35"," 0.00","229",
" 95/08/24","586,421","12,030,208","20.35","20.65","20.35","20.55","+0.20","198",
" 95/08/25","2,478,863","52,046,613","20.80","21.20","20.75","20.85","+0.30","697",
" 95/08/28","2,352,793","49,967,863","21.20","21.45","20.95","21.05","+0.20","744",
" 95/08/29","1,181,165","25,110,879","21.20","21.35","21.15","21.25","+0.20","372",
" 95/08/30","1,143,232","24,315,193","21.35","21.45","21.10","21.10","-0.15","317",
" 95/08/31","654,523","13,833,083","21.20","21.35","21.00","21.10"," 0.00","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

