"10310る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,464,489","317,103,558","211.00","220.00","211.00","220.00","+5.00","1,129",
"103/10/02","1,695,430","371,517,673","216.00","221.50","216.00","219.00","-1.00","1,215",
"103/10/03","2,533,739","570,286,231","221.00","229.50","219.00","224.00","+5.00","1,685",
"103/10/06","1,244,977","277,603,848","223.50","225.50","220.00","220.00","-4.00","1,006",
"103/10/07","2,205,099","472,680,232","216.50","217.50","211.50","212.00","-8.00","1,660",
"103/10/08","2,188,963","459,953,754","210.00","213.00","206.00","210.00","-2.00","1,611",
"103/10/09","1,626,080","341,566,060","212.50","215.00","207.50","208.00","-2.00","1,301",
"103/10/13","2,151,995","428,889,005","198.00","203.50","193.50","200.00","-8.00","1,458",
"103/10/14","1,764,381","356,458,843","195.00","205.50","195.00","203.00","+3.00","1,251",
"103/10/15","2,069,439","424,079,556","203.00","207.50","202.00","205.00","+2.00","1,501",
"103/10/16","1,717,476","357,322,758","202.00","213.50","201.00","207.50","+2.50","1,361",
"103/10/17","4,703,995","930,939,519","209.00","210.00","193.50","193.50","-14.00","2,782",
"103/10/20","3,786,214","740,271,532","199.00","200.00","188.00","196.50","+3.00","2,549",
"103/10/21","1,729,022","341,346,816","197.50","199.00","193.00","197.50","+1.00","1,257",
"103/10/22","1,409,437","285,286,648","200.50","204.50","200.00","204.50","+7.00","1,183",
"103/10/23","1,266,462","253,863,160","204.50","204.50","199.00","199.50","-5.00","914",
"103/10/24","1,532,117","301,278,815","199.50","200.50","194.50","196.50","-3.00","1,070",
"103/10/27","1,542,451","307,352,151","200.00","202.00","195.50","201.50","+5.00","994",
"103/10/28","1,351,236","275,513,545","203.50","207.00","201.00","201.50"," 0.00","1,045",
"103/10/29","2,375,259","488,065,595","203.00","208.00","202.00","205.50","+4.00","1,640",
"103/10/30","1,313,451","270,094,406","206.00","207.50","203.50","206.50","+1.00","967",
"103/10/31","1,281,131","268,155,141","207.50","211.00","207.00","211.00","+4.50","947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

