"10301る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","3,556,689","121,261,285","34.40","34.40","33.95","33.95","-0.45","1,435",
"103/01/03","2,099,655","70,694,630","33.70","33.90","33.50","33.50","-0.45","1,227",
"103/01/06","2,162,037","71,988,316","33.60","33.65","33.10","33.10","-0.40","924",
"103/01/07","2,273,633","75,696,976","33.10","33.50","33.10","33.10"," 0.00","1,140",
"103/01/08","2,027,814","67,895,045","33.40","33.60","33.30","33.60","+0.50","897",
"103/01/09","2,410,024","80,217,623","33.60","33.60","33.15","33.30","-0.30","1,130",
"103/01/10","2,703,361","90,487,149","33.50","33.65","33.20","33.40","+0.10","1,131",
"103/01/13","2,075,479","69,869,970","33.80","33.80","33.50","33.80","+0.40","1,308",
"103/01/14","2,562,281","86,022,214","33.75","33.75","33.20","33.75","-0.05","1,674",
"103/01/15","3,822,793","127,486,752","33.35","33.60","33.20","33.20","-0.55","2,145",
"103/01/16","3,499,415","115,405,084","33.50","33.50","32.80","32.80","-0.40","1,681",
"103/01/17","3,696,044","121,153,559","33.00","33.00","32.65","32.90","+0.10","1,995",
"103/01/20","3,038,911","98,817,396","32.80","32.80","32.40","32.40","-0.50","1,515",
"103/01/21","3,920,900","126,423,667","32.40","32.55","32.10","32.10","-0.30","1,860",
"103/01/22","2,833,225","92,098,266","32.30","32.75","32.30","32.75","+0.65","1,438",
"103/01/23","3,175,309","102,932,399","32.80","32.80","32.25","32.25","-0.50","1,955",
"103/01/24","5,066,947","162,407,879","32.20","32.45","31.90","32.00","-0.25","1,932",
"103/01/27","7,593,020","238,826,868","31.85","31.85","31.35","31.40","-0.60","3,115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

