"8707る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","14,585,602","420,791,401","28.40","29.50","28.20","29.00","0.90","2,646",
" 87/07/03","4,600,630","131,489,700","29.00","29.00","28.00","28.60","-0.40","968",
" 87/07/04","3,509,967","99,515,709","28.90","28.90","28.20","28.40","-0.20","563",
" 87/07/06","4,786,000","136,237,600","28.40","29.00","28.10","28.70","0.30","808",
" 87/07/07","3,288,850","91,765,414","28.30","28.40","27.10","27.10","-1.60","545",
" 87/07/08","4,257,000","118,570,400","27.10","28.40","27.10","28.40","1.30","592",
" 87/07/09","8,350,000","237,156,500","28.40","28.90","27.90","27.90","-0.50","919",
" 87/07/10","6,262,000","159,726,000","25.00","26.00","25.00","25.80","0.90","1,107",
" 87/07/13","1,537,031","39,383,496","25.90","25.90","25.40","25.60","-0.20","406",
" 87/07/14","1,826,566","46,215,349","25.60","25.60","25.00","25.20","-0.40","471",
" 87/07/15","1,510,755","38,047,130","25.40","25.40","25.00","25.20","0.00","382",
" 87/07/16","1,495,000","37,856,668","25.40","25.50","25.10","25.20","0.00","335",
" 87/07/17","7,466,439","198,141,342","25.40","26.90","25.40","26.90","1.70","1,113",
" 87/07/18","7,275,148","199,010,064","27.50","27.90","26.50","26.70","-0.20","1,367",
" 87/07/20","4,737,000","127,921,000","26.80","27.40","26.40","26.80","0.10","778",
" 87/07/21","3,540,819","92,538,190","26.00","26.50","26.00","26.00","-0.80","800",
" 87/07/22","1,455,037","37,586,361","25.80","26.00","25.60","25.90","-0.10","324",
" 87/07/23","947,500","24,479,184","26.20","26.20","25.60","25.60","-0.30","249",
" 87/07/24","2,452,677","62,987,713","25.60","26.00","25.50","25.60","0.00","413",
" 87/07/27","1,212,770","31,231,175","25.70","26.20","25.60","25.80","0.20","329",
" 87/07/28","1,134,797","29,227,226","26.30","26.30","25.50","25.50","-0.30","291",
" 87/07/29","1,232,247","31,206,377","25.70","25.70","25.20","25.20","-0.30","392",
" 87/07/30","1,321,481","33,229,833","25.20","25.50","25.00","25.20","0.00","496",
" 87/07/31","904,475","22,826,674","25.30","25.50","25.00","25.00","-0.20","280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

