"89年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","15,458,375","590,665,790","39.30","39.30","37.30","37.60","+0.70","3,391",
" 89/04/05","11,460,000","440,950,400","38.00","40.20","37.20","40.20","+2.60","2,580",
" 89/04/06","20,428,504","850,158,113","42.00","42.50","40.50","41.00","+0.80","4,900",
" 89/04/07","8,653,695","346,773,429","41.00","41.70","38.80","39.20","-1.80","2,399",
" 89/04/08","5,656,013","218,304,507","39.20","39.80","38.00","38.40","-0.80","1,583",
" 89/04/10","6,363,000","249,955,000","38.20","40.00","38.20","39.60","+1.20","1,802",
" 89/04/11","6,305,527","249,165,652","39.50","40.50","38.60","38.90","-0.70","1,894",
" 89/04/12","5,054,561","195,150,599","38.90","39.40","38.00","38.00","-0.90","1,411",
" 89/04/13","9,704,775","375,474,112","38.50","39.30","38.00","38.20","+0.20","2,616",
" 89/04/14","5,718,809","218,874,642","38.20","38.90","37.60","37.60","-0.60","1,786",
" 89/04/15","4,014,527","141,359,839","35.00","36.20","35.00","35.00","-2.60","1,277",
" 89/04/17","4,298,000","153,014,700","35.00","36.20","34.90","35.80","+0.80","1,222",
" 89/04/18","8,505,270","319,629,933","37.00","38.30","36.30","37.70","+1.90","2,131",
" 89/04/19","4,024,521","150,222,855","38.00","38.20","36.50","36.50","-1.20","1,158",
" 89/04/20","6,705,937","251,346,419","37.20","38.40","36.40","37.50","+1.00","1,888",
" 89/04/21","32,435,020","1,289,348,866","38.90","40.10","38.50","40.10","+2.60","5,799",
" 89/04/24","32,661,854","1,320,463,548","40.40","41.30","39.30","39.70","-0.40","7,592",
" 89/04/25","14,511,457","549,954,746","39.00","39.60","37.00","37.20","-2.50","3,917",
" 89/04/26","10,038,695","360,938,235","37.50","37.80","34.60","34.60","-2.60","3,170",
" 89/04/27","6,211,150","206,237,475","34.10","34.60","32.30","32.70","-1.90","1,995",
" 89/04/28","7,242,277","245,067,394","32.30","34.90","32.10","34.90","+2.20","2,136",
" 89/04/29","9,820,800","352,757,395","36.20","36.60","35.00","36.20","+1.30","2,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

