"89年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","856,000","9,005,900","10.80","10.80","10.30","10.30","-0.55","190",
" 89/05/03","1,107,750","11,142,503","10.20","10.20","10.00","10.05","-0.25","232",
" 89/05/04","1,645,019","17,175,609","10.20","10.65","10.15","10.30","+0.25","317",
" 89/05/05","2,886,943","30,463,994","10.30","10.80","10.20","10.70","+0.40","459",
" 89/05/06","1,314,980","13,866,124","10.70","10.70","10.40","10.50","-0.20","232",
" 89/05/08","1,354,000","14,353,000","10.55","10.75","10.40","10.65","+0.15","305",
" 89/05/09","7,979,838","89,813,644","11.05","11.35","11.00","11.20","+0.55","1,036",
" 89/05/10","17,672,841","200,629,099","11.20","11.50","11.00","11.20"," 0.00","1,251",
" 89/05/11","2,614,082","28,394,163","10.90","11.05","10.65","10.70","-0.50","366",
" 89/05/12","6,544,082","71,081,459","10.85","11.10","10.70","10.80","+0.10","812",
" 89/05/15","1,639,504","17,643,309","10.90","10.90","10.65","10.70","-0.10","304",
" 89/05/16","1,098,711","11,694,227","10.80","10.85","10.55","10.70"," 0.00","264",
" 89/05/17","4,625,268","51,094,128","10.95","11.20","10.85","11.15","+0.45","706",
" 89/05/18","1,970,920","21,499,162","11.10","11.10","10.80","10.85","-0.30","339",
" 89/05/19","4,496,002","50,100,858","10.85","11.30","10.85","11.30","+0.45","712",
" 89/05/20","3,591,589","39,583,370","11.20","11.40","10.55","10.60","-0.70","607",
" 89/05/22","1,362,000","14,513,700","10.70","10.80","10.55","10.60"," 0.00","291",
" 89/05/23","1,023,233","10,628,151","10.65","10.70","10.25","10.25","-0.35","282",
" 89/05/24","1,641,755","16,917,448","10.20","10.45","10.10","10.30","+0.05","327",
" 89/05/25","498,903","5,152,295","10.30","10.50","10.20","10.20","-0.10","125",
" 89/05/26","1,637,455","16,913,490","10.35","10.50","10.10","10.30","+0.10","317",
" 89/05/29","861,681","8,899,361","10.50","10.50","10.30","10.30"," 0.00","192",
" 89/05/30","797,187","8,350,900","10.40","10.55","10.40","10.45","+0.15","184",
" 89/05/31","1,123,795","11,846,695","10.65","10.65","10.50","10.60","+0.15","184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

