"9602る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,840,996","82,081,956","21.60","21.60","21.25","21.50","+0.15","1,239",
" 96/02/02","3,059,187","66,395,234","21.45","21.85","21.40","21.80","+0.30","970",
" 96/02/05","1,597,177","34,764,960","21.90","21.90","21.60","21.80"," 0.00","616",
" 96/02/06","4,326,502","94,129,805","21.60","21.90","21.60","21.90","+0.10","911",
" 96/02/07","4,557,019","98,570,094","21.85","21.85","21.55","21.75","-0.15","862",
" 96/02/08","5,982,644","128,472,211","21.55","21.80","21.35","21.70","-0.05","955",
" 96/02/09","5,772,259","124,811,017","21.65","21.90","21.50","21.90","+0.20","878",
" 96/02/12","1,515,382","32,850,972","21.50","21.80","21.50","21.80","-0.10","450",
" 96/02/13","2,048,536","44,449,081","21.75","21.80","21.55","21.70","-0.10","392",
" 96/02/14","3,049,170","65,953,713","21.80","21.80","21.55","21.65","-0.05","451",
" 96/02/26","5,554,764","121,155,993","21.90","21.90","21.50","21.90","+0.25","755",
" 96/02/27","4,008,050","86,763,117","21.60","21.80","21.50","21.80","-0.10","584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

