"9501る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","250,452,407","2,603,490,827","10.20","10.65","10.15","10.35","+0.20","25,756",
" 95/01/03","113,238,658","1,152,205,599","10.30","10.35","10.00","10.15","-0.20","13,524",
" 95/01/04","125,305,410","1,284,283,919","10.35","10.65","9.85","9.91","-0.24","15,644",
" 95/01/05","85,158,454","849,600,573","10.05","10.20","9.86","9.92","+0.01","10,359",
" 95/01/06","87,808,341","871,281,437","9.94","10.10","9.72","9.86","-0.06","11,717",
" 95/01/09","62,769,727","628,170,838","10.00","10.10","9.90","9.91","+0.05","7,846",
" 95/01/10","43,423,921","429,485,983","10.00","10.00","9.80","9.80","-0.11","5,642",
" 95/01/11","137,711,816","1,400,136,401","9.82","10.45","9.82","10.45","+0.65","16,625",
" 95/01/12","156,298,741","1,635,884,160","10.65","10.75","10.00","10.00","-0.45","16,426",
" 95/01/13","62,774,680","633,973,850","10.10","10.20","10.00","10.05","+0.05","7,444",
" 95/01/16","39,754,400","401,897,100","10.10","10.20","10.00","10.10","+0.05","5,213",
" 95/01/17","55,846,891","564,323,010","10.20","10.35","9.91","9.92","-0.18","6,944",
" 95/01/18","82,225,186","801,512,786","9.90","9.95","9.50","9.52","-0.40","10,370",
" 95/01/19","53,639,661","522,415,035","9.61","9.88","9.60","9.72","+0.20","7,615",
" 95/01/20","41,726,714","402,921,872","9.82","9.85","9.50","9.51","-0.21","5,334",
" 95/01/23","67,261,872","607,274,175","9.21","9.25","8.85","8.86","-0.65","8,754",
" 95/01/24","28,625,707","258,466,472","9.15","9.15","8.92","9.00","+0.14","4,192",
" 95/01/25","30,368,207","274,420,258","9.09","9.10","8.98","9.03","+0.03","3,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

