"10209る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","2,557,788","783,603,533","300.00","316.00","299.50","308.00","+12.00","2,126",
"102/09/03","942,200","290,316,300","314.00","314.00","304.00","305.50","-2.50","840",
"102/09/04","1,113,868","331,326,097","299.00","305.50","292.00","297.00","-8.50","998",
"102/09/05","1,403,874","428,753,879","299.50","310.50","297.00","305.00","+8.00","1,093",
"102/09/06","691,840","214,220,198","310.50","314.00","304.50","310.50","+5.50","624",
"102/09/09","762,719","238,359,766","312.00","315.00","306.00","314.00","+3.50","689",
"102/09/10","824,669","258,224,397","316.00","319.00","308.00","314.00"," 0.00","691",
"102/09/11","588,876","183,876,064","311.00","315.00","308.50","315.00","+1.00","525",
"102/09/12","1,131,786","373,895,382","318.00","337.00","315.00","337.00","+22.00","970",
"102/09/13","1,327,591","450,889,167","340.00","344.00","331.00","337.50","+0.50","1,129",
"102/09/14","466,267","158,669,013","344.00","344.00","337.50","339.00","+1.50","404",
"102/09/16","738,502","257,327,690","344.00","355.00","341.00","345.00","+6.00","690",
"102/09/17","662,700","229,623,600","349.00","354.00","341.00","341.00","-4.00","604",
"102/09/18","474,460","162,970,860","345.00","347.00","341.00","341.00"," 0.00","446",
"102/09/23","685,568","232,311,559","341.00","346.50","335.00","335.50","-5.50","623",
"102/09/24","768,459","256,968,552","335.50","344.00","329.00","330.00","-5.50","688",
"102/09/25","730,846","245,582,602","334.00","339.00","331.00","339.00","+9.00","615",
"102/09/26","472,615","159,778,098","345.00","346.00","332.00","333.50","-5.50","445",
"102/09/27","502,838","169,102,216","337.00","339.50","333.50","334.00","+0.50","464",
"102/09/30","766,305","249,817,625","334.00","335.50","322.00","322.00","-12.00","570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

