"104年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","732,500","24,236,898","32.80","33.30","32.50","33.20","+0.45","439",
"104/07/02","587,429","19,295,132","33.00","33.25","32.60","32.80","-0.40","421",
"104/07/03","747,543","24,202,266","32.65","33.10","32.05","32.50","-0.30","453",
"104/07/06","762,460","24,815,674","32.00","32.80","32.00","32.60","+0.10","372",
"104/07/07","571,987","18,781,923","32.75","33.00","32.70","32.85","+0.25","339",
"104/07/08","2,006,134","64,001,423","32.45","32.60","31.40","31.85","-1.00","1,038",
"104/07/09","1,630,894","50,820,180","30.80","31.60","30.80","31.20","-0.65","750",
"104/07/13","1,991,059","61,808,627","31.50","31.50","30.50","31.05","-0.15","955",
"104/07/14","1,685,757","52,733,940","31.40","31.65","31.00","31.35","+0.30","1,161",
"104/07/15","1,815,591","56,782,247","31.60","31.65","30.80","31.15","-0.20","1,139",
"104/07/16","1,043,707","32,722,827","31.60","31.60","31.10","31.30","+0.15","818",
"104/07/17","1,177,789","36,704,285","31.25","31.40","31.00","31.30"," 0.00","912",
"104/07/20","1,222,416","38,771,229","31.60","32.15","31.45","31.55","+0.25","751",
"104/07/21","659,472","20,861,240","31.95","31.95","31.50","31.65","+0.10","327",
"104/07/22","1,804,900","57,775,750","31.85","32.30","31.70","32.00","+0.35","991",
"104/07/23","1,306,043","41,584,070","31.75","32.15","31.50","31.95","-0.05","693",
"104/07/24","1,257,498","40,276,507","32.15","32.25","31.80","32.15","+0.20","510",
"104/07/27","1,645,237","51,798,640","32.00","32.10","31.00","31.40","-0.75","747",
"104/07/28","2,383,693","73,530,340","31.20","31.40","30.60","30.75","-0.65","1,308",
"104/07/29","2,066,320","60,732,886","29.50","29.75","29.15","29.60","X0.00","1,109",
"104/07/30","1,400,821","41,753,815","29.60","30.20","29.40","30.00","+0.40","754",
"104/07/31","2,178,520","64,676,316","30.00","30.10","29.20","29.80","-0.20","1,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

