"8810る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","6,775,540","356,536,123","53.50","54.00","51.50","52.00","-1.00","2,579",
" 88/10/02","7,761,048","398,816,611","52.00","53.00","50.50","51.00","-1.00","2,546",
" 88/10/04","7,315,000","379,570,000","51.00","53.00","50.00","52.50","+1.50","2,477",
" 88/10/05","5,345,047","279,623,245","53.00","53.50","51.00","51.50","-1.00","1,975",
" 88/10/06","3,977,740","202,142,563","51.00","51.50","50.50","50.50","-1.00","1,428",
" 88/10/07","5,895,765","307,007,081","51.00","53.00","51.00","53.00","+2.50","2,062",
" 88/10/08","8,660,235","463,013,853","53.00","54.00","52.50","53.50","+0.50","2,855",
" 88/10/11","8,469,533","462,713,423","54.00","55.00","54.00","55.00","+1.50","2,991",
" 88/10/12","14,125,618","788,425,810","55.50","57.00","55.00","56.50","+1.50","4,313",
" 88/10/13","6,193,967","343,835,108","56.00","56.00","55.00","55.50","-1.00","2,103",
" 88/10/14","8,042,755","441,765,560","55.00","55.50","54.00","55.50"," 0.00","2,196",
" 88/10/15","13,067,848","731,455,972","56.00","57.00","55.00","55.00","-0.50","3,014",
" 88/10/16","3,131,826","170,155,131","54.00","55.00","54.00","54.50","-0.50","1,138",
" 88/10/18","6,617,000","363,315,000","54.50","55.50","54.50","55.50","+1.00","1,671",
" 88/10/19","4,624,270","257,579,278","55.50","56.50","55.00","55.00","-0.50","1,666",
" 88/10/20","10,188,945","564,382,548","55.00","56.50","54.50","56.00","+1.00","2,471",
" 88/10/21","5,443,931","306,117,934","57.00","57.50","55.00","55.00","-1.00","1,818",
" 88/10/22","6,056,907","327,882,568","55.00","55.50","53.00","53.50","-1.50","1,948",
" 88/10/25","3,642,729","198,166,442","54.00","55.00","53.50","55.00","+1.50","1,124",
" 88/10/26","4,466,063","247,726,603","55.00","56.00","54.50","55.50","+0.50","1,294",
" 88/10/27","2,025,471","112,664,788","55.50","56.50","55.00","56.00","+0.50","937",
" 88/10/28","3,393,455","189,238,287","56.50","56.50","55.50","55.50","-0.50","976",
" 88/10/29","8,069,574","456,030,318","56.00","57.00","56.00","57.00","+1.50","2,655",
" 88/10/30","14,031,171","813,294,027","58.00","59.00","57.00","58.50","+1.50","4,065",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

