"9106る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","1,587,575","34,596,643","21.60","22.60","21.60","21.60","-1.60","521",
" 91/06/04","5,937,245","121,692,252","20.10","21.30","20.10","20.90","-0.70","1,285",
" 91/06/05","6,423,450","139,547,429","21.20","22.30","20.40","22.30","+1.40","1,673",
" 91/06/06","7,439,549","170,552,081","22.80","23.30","22.50","22.60","+0.30","1,978",
" 91/06/07","1,583,271","35,335,138","22.50","22.60","21.80","21.90","-0.70","523",
" 91/06/10","6,512,708","149,054,594","22.00","23.40","22.00","23.40","+1.50","840",
" 91/06/11","2,599,940","60,558,955","23.50","24.00","22.30","23.00","-0.40","743",
" 91/06/12","2,692,631","63,448,235","22.80","24.00","22.60","23.50","+0.50","774",
" 91/06/13","2,094,366","49,398,055","23.60","24.00","23.20","23.50"," 0.00","581",
" 91/06/14","1,325,032","31,136,748","23.50","23.80","23.00","23.00","-0.50","417",
" 91/06/17","10,353,973","240,944,858","23.00","24.20","22.80","23.50","+0.50","787",
" 91/06/18","1,194,996","27,901,119","23.50","23.70","23.00","23.00","-0.50","325",
" 91/06/19","2,236,000","48,900,200","22.60","23.00","21.40","21.40","-1.60","520",
" 91/06/20","2,669,136","55,778,383","20.50","21.40","20.50","21.30","-0.10","581",
" 91/06/21","2,281,793","49,615,100","21.30","22.20","21.00","21.60","+0.30","678",
" 91/06/24","788,248","16,929,191","21.60","22.20","21.20","21.20","-0.40","346",
" 91/06/25","1,703,949","36,441,412","21.70","22.00","20.50","20.80","-0.40","528",
" 91/06/26","3,757,372","78,889,496","20.80","21.50","20.60","20.70","-0.10","873",
" 91/06/27","6,617,849","135,613,276","20.70","21.30","19.30","19.30","-1.40","1,427",
" 91/06/28","1,884,162","36,290,210","18.70","19.70","18.70","19.60","+0.30","690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

