"94年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","34,772,000","591,367,100","16.70","17.30","16.70","16.80","+0.40","4,873",
" 94/01/04","9,591,326","158,825,047","16.80","16.90","16.30","16.40","-0.40","1,908",
" 94/01/05","15,230,182","248,998,859","16.20","16.60","16.20","16.30","-0.10","1,929",
" 94/01/06","6,246,967","101,173,817","16.30","16.40","16.10","16.20","-0.10","1,366",
" 94/01/07","10,630,827","168,747,397","16.20","16.30","15.70","15.70","-0.50","1,971",
" 94/01/10","12,360,054","196,283,165","15.80","16.10","15.70","15.80","+0.10","1,754",
" 94/01/11","6,094,982","96,782,921","15.90","16.00","15.70","15.90","+0.10","1,098",
" 94/01/12","14,943,469","231,085,716","15.90","15.90","15.10","15.20","-0.70","2,483",
" 94/01/13","14,599,913","222,176,746","15.20","15.40","15.00","15.20"," 0.00","2,213",
" 94/01/14","18,503,468","278,319,866","15.00","15.30","14.90","15.10","-0.10","2,185",
" 94/01/17","8,903,715","134,918,019","15.30","15.30","15.00","15.10"," 0.00","1,604",
" 94/01/18","7,806,504","116,974,555","15.20","15.20","14.80","14.80","-0.30","1,526",
" 94/01/19","16,693,925","243,079,279","14.90","14.95","14.20","14.40","-0.40","3,470",
" 94/01/20","21,507,964","314,231,623","14.30","14.80","14.25","14.65","+0.25","3,550",
" 94/01/21","15,477,707","223,416,610","14.70","14.70","14.25","14.25","-0.40","2,805",
" 94/01/24","26,219,580","359,109,640","14.25","14.35","13.30","13.40","-0.85","4,409",
" 94/01/25","22,287,830","292,949,922","13.20","13.40","12.80","13.10","-0.30","3,686",
" 94/01/26","38,367,273","528,912,246","13.30","14.00","13.30","13.85","+0.75","5,057",
" 94/01/27","27,799,900","391,747,416","14.05","14.30","13.90","14.30","+0.45","4,208",
" 94/01/28","9,387,919","133,521,259","14.30","14.35","14.05","14.30"," 0.00","2,145",
" 94/01/31","17,492,388","249,764,617","14.40","14.45","14.15","14.15","-0.15","2,972",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

