"9701る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","4,656,721","425,182,088","92.50","94.60","86.50","87.60","-4.90","2,858",
" 97/01/03","4,950,719","419,694,815","84.00","87.10","83.40","85.00","-2.60","2,399",
" 97/01/04","3,726,252","325,068,671","84.10","89.00","83.90","86.70","+1.70","2,214",
" 97/01/07","2,920,481","245,787,332","85.00","86.00","82.40","82.40","-4.30","1,653",
" 97/01/08","3,162,293","275,500,611","85.50","88.10","84.00","88.10","+5.70","1,711",
" 97/01/09","4,658,440","411,871,320","88.20","89.80","86.60","88.00","-0.10","2,683",
" 97/01/10","6,102,007","564,689,149","88.20","94.10","88.10","94.00","+6.00","3,218",
" 97/01/11","4,264,320","395,021,449","93.90","94.70","91.30","91.80","-2.20","2,475",
" 97/01/14","6,521,964","616,363,980","96.00","96.00","93.10","95.50","+3.70","2,904",
" 97/01/15","8,420,477","825,553,323","95.00","102.00","93.00","99.00","+3.50","4,208",
" 97/01/16","5,594,900","527,496,688","93.10","98.00","92.10","92.10","-6.90","2,395",
" 97/01/17","5,241,473","450,467,132","85.70","87.40","85.70","85.70","-6.40","1,967",
" 97/01/18","5,055,625","404,087,475","79.80","81.00","79.80","79.80","-5.90","2,048",
" 97/01/21","3,186,619","267,628,796","85.20","85.20","83.00","84.50","+4.70","1,656",
" 97/01/22","4,279,942","343,198,033","81.80","82.70","78.60","79.20","-5.30","2,372",
" 97/01/23","4,447,500","340,825,348","81.40","81.90","73.70","73.70","-5.50","2,534",
" 97/01/24","5,501,594","388,871,444","76.00","76.30","68.60","69.00","-4.70","2,882",
" 97/01/25","7,391,182","494,062,901","68.50","68.90","64.30","68.60","-0.40","3,719",
" 97/01/28","3,256,380","217,429,273","68.50","68.60","65.20","65.20","-3.40","1,794",
" 97/01/29","5,290,517","356,482,133","66.10","69.70","65.00","69.70","+4.50","2,808",
" 97/01/30","5,553,777","402,470,175","69.60","74.00","69.60","72.30","+2.60","3,105",
" 97/01/31","7,824,171","603,389,516","77.30","77.30","75.80","77.30","+5.00","2,381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

