"9009る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","5,127,989","223,108,113","44.20","44.40","42.20","42.20","-1.50","1,871",
" 90/09/04","7,281,032","311,720,697","42.30","43.40","42.00","43.10","+0.90","2,577",
" 90/09/05","4,558,870","191,817,036","42.90","43.00","41.20","41.20","-1.90","1,823",
" 90/09/06","4,161,129","169,038,171","40.80","41.20","40.00","40.80","-0.40","1,716",
" 90/09/07","9,831,161","403,575,451","39.60","41.70","39.60","41.40","+0.60","3,641",
" 90/09/10","5,365,064","218,209,604","40.90","41.30","39.90","41.10","-0.30","1,762",
" 90/09/11","7,186,664","282,334,670","41.20","41.20","38.30","38.60","-2.50","2,354",
" 90/09/13","1,096,472","39,394,509","35.90","35.90","35.90","35.90","-2.70","423",
" 90/09/14","16,783,213","590,137,504","35.90","36.90","33.50","34.10","-1.80","4,431",
" 90/09/19","6,741,581","227,283,468","33.00","34.90","33.00","34.90","+0.80","1,880",
" 90/09/20","4,557,145","154,972,037","33.70","34.80","33.70","33.70","-1.20","1,171",
" 90/09/21","470,924","15,366,894","32.60","32.60","32.60","32.60","-1.10","232",
" 90/09/24","7,853,014","254,217,790","32.60","33.40","31.20","32.40","-0.20","2,253",
" 90/09/25","10,588,118","352,628,071","33.40","34.20","31.70","31.70","-0.70","3,309",
" 90/09/26","10,818,579","358,696,355","32.00","33.90","31.70","33.90","+2.20","3,273",
" 90/09/27","16,748,325","573,406,563","33.60","35.00","33.60","34.10","+0.20","4,602",
" 90/09/28","11,935,032","384,597,257","32.20","33.00","31.80","31.80","-2.30","3,204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

