"103年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","875,662","12,043,909","13.65","13.80","13.65","13.75","+0.10","346",
"103/09/02","1,822,154","24,737,288","13.80","13.80","13.50","13.65","-0.10","489",
"103/09/03","920,016","12,579,311","13.65","13.75","13.60","13.65"," 0.00","622",
"103/09/04","562,330","7,682,433","13.65","13.70","13.60","13.65"," 0.00","248",
"103/09/05","456,000","6,203,244","13.65","13.70","13.55","13.60","-0.05","202",
"103/09/09","676,431","9,180,263","13.65","13.65","13.55","13.55","-0.05","223",
"103/09/10","913,647","12,377,379","13.60","13.65","13.50","13.55"," 0.00","334",
"103/09/11","438,048","5,949,686","13.65","13.65","13.55","13.55"," 0.00","185",
"103/09/12","744,852","10,108,735","13.55","13.60","13.50","13.55"," 0.00","410",
"103/09/15","366,116","4,950,766","13.55","13.60","13.45","13.45","-0.10","183",
"103/09/16","808,978","10,881,301","13.50","13.55","13.35","13.45"," 0.00","250",
"103/09/17","1,521,840","20,525,593","13.40","13.60","13.40","13.50","+0.05","887",
"103/09/18","1,038,592","14,085,352","13.55","13.65","13.45","13.45","-0.05","315",
"103/09/19","946,172","12,786,814","13.55","13.60","13.45","13.55","+0.10","296",
"103/09/22","1,387,761","18,547,875","13.55","13.55","13.30","13.30","-0.25","430",
"103/09/23","2,605,450","35,196,871","13.30","13.60","13.30","13.60","+0.30","878",
"103/09/24","609,049","8,246,395","13.55","13.60","13.45","13.55","-0.05","463",
"103/09/25","1,068,915","14,277,810","13.60","13.60","13.25","13.25","-0.30","429",
"103/09/26","730,374","9,699,319","13.20","13.40","13.20","13.30","+0.05","319",
"103/09/29","218,864","2,915,893","13.30","13.40","13.30","13.30"," 0.00","126",
"103/09/30","1,121,364","14,808,350","13.25","13.30","13.15","13.20","-0.10","620",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

