"89年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","1,384,003","9,981,386","7.35","7.40","7.15","7.15","-0.15","208",
" 89/11/02","2,509,706","18,296,283","7.00","7.65","7.00","7.65","+0.50","371",
" 89/11/03","3,164,432","24,705,852","7.65","8.10","7.50","8.00","+0.35","508",
" 89/11/04","1,615,732","12,628,390","8.00","8.00","7.75","7.75","-0.25","271",
" 89/11/06","1,022,000","7,741,100","7.60","7.70","7.50","7.55","-0.20","152",
" 89/11/07","1,497,127","11,679,869","7.60","8.00","7.60","7.85","+0.30","238",
" 89/11/08","1,969,745","15,736,865","7.85","8.25","7.75","8.20","+0.35","305",
" 89/11/09","793,932","6,315,984","8.00","8.10","7.80","7.95","-0.25","169",
" 89/11/10","1,559,016","12,527,292","7.80","8.10","7.80","8.00","+0.05","253",
" 89/11/13","1,287,889","10,016,581","7.90","8.05","7.60","8.05","+0.05","227",
" 89/11/14","1,888,246","15,356,668","8.00","8.25","7.85","8.20","+0.15","406",
" 89/11/15","5,193,188","44,659,174","8.40","8.75","8.35","8.45","+0.25","954",
" 89/11/16","2,154,748","17,202,827","8.10","8.20","7.90","7.90","-0.55","352",
" 89/11/17","2,555,494","18,981,597","7.55","7.70","7.35","7.40","-0.50","453",
" 89/11/18","2,482,415","17,648,224","7.10","7.30","6.95","7.10","-0.30","446",
" 89/11/20","1,901,000","12,653,550","6.70","6.75","6.65","6.65","-0.45","244",
" 89/11/21","3,364,451","22,070,834","6.45","6.95","6.45","6.90","+0.25","592",
" 89/11/22","2,416,540","17,198,812","6.85","7.30","6.85","6.90"," 0.00","509",
" 89/11/23","1,023,258","7,080,887","6.90","7.10","6.80","6.85","-0.05","284",
" 89/11/24","1,033,475","7,342,072","7.00","7.25","7.00","7.25","+0.40","291",
" 89/11/27","1,892,087","14,013,665","7.35","7.55","7.25","7.50","+0.25","391",
" 89/11/28","1,350,662","9,914,154","7.50","7.50","7.25","7.25","-0.25","224",
" 89/11/29","659,467","4,796,937","7.20","7.45","7.10","7.35","+0.10","186",
" 89/11/30","1,443,477","10,655,200","7.45","7.50","7.20","7.30","-0.05","250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

