"9706る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","5,432,782","128,124,445","23.55","23.90","23.25","23.80","+0.80","2,072",
" 97/06/03","6,190,652","149,095,665","23.80","24.50","23.50","24.50","+0.70","1,832",
" 97/06/04","7,621,283","186,003,668","24.70","24.75","24.00","24.05","-0.45","2,250",
" 97/06/05","6,043,465","144,585,225","24.05","24.25","23.75","24.05"," 0.00","2,114",
" 97/06/06","5,141,007","123,529,154","24.25","24.30","23.85","23.90","-0.15","1,715",
" 97/06/09","4,989,079","115,863,478","23.10","23.55","23.00","23.30","-0.60","1,607",
" 97/06/10","5,940,329","136,359,808","23.20","23.30","22.80","22.80","-0.50","1,929",
" 97/06/11","3,081,810","69,599,273","23.15","23.15","22.25","22.60","-0.20","1,177",
" 97/06/12","5,846,471","126,917,574","22.30","22.40","21.10","21.30","-1.30","1,698",
" 97/06/13","2,282,411","49,973,344","22.00","22.40","21.50","22.30","+1.00","958",
" 97/06/16","2,282,169","51,715,086","22.80","22.80","22.55","22.55","+0.25","1,035",
" 97/06/17","2,538,467","57,128,962","22.55","22.80","22.05","22.65","+0.10","899",
" 97/06/18","2,250,672","51,425,771","22.65","23.10","22.40","22.75","+0.10","1,029",
" 97/06/19","1,943,050","43,138,165","22.35","22.40","22.00","22.20","-0.55","987",
" 97/06/20","4,538,015","98,493,911","22.40","22.40","21.30","21.30","-0.90","1,598",
" 97/06/23","3,394,244","70,221,143","20.80","21.10","20.30","20.70","-0.60","1,388",
" 97/06/24","5,312,726","106,922,737","20.50","20.80","19.50","19.55","-1.15","1,892",
" 97/06/25","3,848,040","76,285,755","19.55","20.35","19.50","20.30","+0.75","1,369",
" 97/06/26","1,753,287","35,837,975","20.45","20.70","20.20","20.20","-0.10","801",
" 97/06/27","3,786,048","72,589,615","19.10","19.50","19.00","19.35","-0.85","1,250",
" 97/06/30","2,677,088","51,716,807","19.60","19.60","19.00","19.00","-0.35","1,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

