"9101る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","32,487,000","678,874,600","20.70","21.20","20.20","20.60","+0.10","4,811",
" 91/01/03","38,951,821","820,166,192","20.90","21.40","20.60","20.60"," 0.00","6,113",
" 91/01/04","14,963,575","310,421,339","20.90","21.00","20.50","20.60"," 0.00","2,849",
" 91/01/07","24,050,328","503,033,192","20.80","21.10","20.70","21.00","+0.40","3,330",
" 91/01/08","19,830,118","417,960,707","21.20","21.40","20.70","20.70","-0.30","3,341",
" 91/01/09","26,708,855","553,916,158","20.90","21.10","20.30","20.30","-0.40","4,389",
" 91/01/10","14,270,254","291,815,866","20.40","20.70","20.30","20.30"," 0.00","2,888",
" 91/01/11","20,662,717","419,858,987","20.50","20.80","20.00","20.00","-0.30","3,794",
" 91/01/14","11,541,930","229,567,151","20.20","20.40","19.60","19.60","-0.40","2,124",
" 91/01/15","13,847,510","266,761,120","19.70","19.80","19.00","19.30","-0.30","2,307",
" 91/01/16","10,849,458","211,121,864","19.60","19.80","19.20","19.30"," 0.00","2,199",
" 91/01/17","8,138,517","157,564,592","19.00","19.60","19.00","19.50","+0.20","1,677",
" 91/01/18","18,842,751","374,203,347","20.00","20.20","19.30","19.40","-0.10","2,658",
" 91/01/21","12,170,231","240,881,812","19.50","20.20","19.30","20.00","+0.60","2,555",
" 91/01/22","8,391,947","167,341,465","20.30","20.30","19.60","19.70","-0.30","1,809",
" 91/01/23","9,307,132","184,108,336","19.70","20.00","19.50","19.50","-0.20","1,852",
" 91/01/24","7,662,185","151,560,639","19.80","20.20","19.50","19.60","+0.10","1,683",
" 91/01/25","18,096,500","364,919,616","19.90","20.50","19.80","20.10","+0.50","3,324",
" 91/01/28","9,518,987","192,764,180","20.40","20.50","20.10","20.10"," 0.00","1,946",
" 91/01/29","9,174,811","179,480,187","20.10","20.20","19.10","19.40","-0.70","1,941",
" 91/01/30","6,137,060","117,840,213","19.20","19.40","19.10","19.10","-0.30","1,440",
" 91/01/31","10,350,865","201,537,135","19.20","19.80","19.10","19.60","+0.50","2,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

