"91年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","1,290,000","30,398,200","23.40","24.00","22.70","24.00","+1.50","387",
" 91/01/03","1,960,500","50,144,919","25.60","25.60","25.20","25.60","+1.60","559",
" 91/01/04","2,731,585","71,304,768","27.30","27.30","24.40","25.40","-0.20","900",
" 91/01/07","1,948,901","48,796,367","24.50","26.50","24.00","26.00","+0.60","654",
" 91/01/08","1,696,102","44,674,437","25.80","27.50","25.10","25.60","-0.40","711",
" 91/01/09","1,405,901","36,629,548","25.60","26.80","25.20","25.70","+0.10","535",
" 91/01/10","1,764,000","47,893,400","26.70","27.40","26.10","27.40","+1.70","508",
" 91/01/11","4,506,752","129,566,475","29.30","29.30","26.60","28.60","+1.20","1,199",
" 91/01/14","1,716,160","47,015,700","28.60","28.60","26.60","26.60","-2.00","532",
" 91/01/15","1,283,001","34,269,626","26.30","27.90","26.00","27.20","+0.60","473",
" 91/01/16","1,124,201","29,658,638","27.00","27.10","25.80","25.80","-1.40","362",
" 91/01/17","910,000","23,354,300","24.50","26.60","24.50","26.40","+0.60","261",
" 91/01/18","2,841,020","78,577,125","26.40","28.20","26.20","27.30","+0.90","826",
" 91/01/21","2,979,500","85,754,480","27.20","29.20","27.20","29.00","+1.70","834",
" 91/01/22","3,916,839","114,903,453","28.80","29.80","28.20","29.80","+0.80","1,171",
" 91/01/23","2,372,702","70,241,861","29.50","30.50","27.80","29.00","-0.80","764",
" 91/01/24","1,599,000","45,913,800","28.90","29.60","27.70","28.90","-0.10","534",
" 91/01/25","1,300,005","37,517,240","29.50","29.50","28.30","28.30","-0.60","491",
" 91/01/28","2,161,712","63,921,191","28.90","30.20","28.50","30.20","+1.90","727",
" 91/01/29","1,302,985","38,534,505","30.60","30.60","28.50","29.30","-0.90","434",
" 91/01/30","593,003","17,209,287","28.00","29.80","28.00","29.00","-0.30","254",
" 91/01/31","1,054,300","30,699,855","29.40","29.80","28.60","28.70","-0.30","352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

