"98年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","18,054,833","237,709,130","13.05","13.40","13.00","13.15","+0.35","2,842",
" 98/10/02","6,498,288","83,973,328","12.90","13.05","12.85","12.90","-0.25","1,028",
" 98/10/05","3,122,296","40,241,545","12.90","13.00","12.80","12.85","-0.05","671",
" 98/10/06","7,343,737","94,930,249","13.00","13.10","12.80","12.90","+0.05","1,293",
" 98/10/07","10,821,841","142,847,084","13.10","13.35","13.00","13.20","+0.30","1,800",
" 98/10/08","23,772,387","317,839,746","13.25","13.55","13.15","13.20"," 0.00","3,203",
" 98/10/09","10,255,673","137,761,770","13.40","13.60","13.30","13.35","+0.15","1,584",
" 98/10/12","9,037,459","121,048,687","13.50","13.50","13.25","13.40","+0.05","1,127",
" 98/10/13","23,364,840","315,682,594","13.20","13.75","13.15","13.65","+0.25","2,730",
" 98/10/14","29,525,534","413,119,594","13.75","14.15","13.65","14.00","+0.35","3,300",
" 98/10/15","25,976,817","372,881,001","14.30","14.60","14.00","14.05","+0.05","3,374",
" 98/10/16","7,965,713","112,299,429","14.20","14.25","14.00","14.05"," 0.00","1,469",
" 98/10/19","11,210,709","159,509,260","14.00","14.40","14.00","14.35","+0.30","1,529",
" 98/10/20","13,493,407","190,542,176","14.35","14.35","13.95","13.95","-0.40","1,592",
" 98/10/21","12,567,180","173,344,074","14.00","14.05","13.65","13.65","-0.30","1,756",
" 98/10/22","8,272,839","112,294,170","13.65","13.80","13.45","13.50","-0.15","1,206",
" 98/10/23","6,149,450","84,243,699","13.60","13.85","13.55","13.80","+0.30","1,000",
" 98/10/26","5,822,901","80,870,634","13.95","14.00","13.65","13.70","-0.10","940",
" 98/10/27","2,557,544","34,884,498","13.60","13.70","13.55","13.70"," 0.00","500",
" 98/10/28","4,631,434","63,032,740","13.60","13.80","13.35","13.35","-0.35","1,308",
" 98/10/29","12,280,254","157,100,482","13.15","13.20","12.55","12.90","-0.45","1,777",
" 98/10/30","5,272,897","68,456,604","13.10","13.15","12.85","12.95","+0.05","903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

