"9812る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","17,836,551","659,346,883","36.70","37.40","36.35","37.30","+0.80","5,882",
" 98/12/02","23,989,966","904,915,810","38.00","38.00","37.50","37.50","+0.20","5,784",
" 98/12/03","25,557,144","969,838,146","38.00","38.30","37.55","37.60","+0.10","6,285",
" 98/12/04","12,574,163","470,411,622","37.50","37.70","37.10","37.10","-0.50","3,704",
" 98/12/07","17,272,204","645,183,956","37.25","37.70","37.10","37.45","+0.35","4,649",
" 98/12/08","11,107,013","416,619,375","37.70","37.70","37.30","37.55","+0.10","2,723",
" 98/12/09","9,406,917","352,679,266","37.55","37.60","37.30","37.55"," 0.00","2,981",
" 98/12/10","28,308,722","1,053,731,006","37.80","38.10","36.30","36.75","-0.80","7,856",
" 98/12/11","18,573,181","686,784,297","37.00","37.20","36.75","37.20","+0.45","5,055",
" 98/12/14","14,306,555","531,061,930","37.00","37.40","36.80","37.30","+0.10","3,924",
" 98/12/15","22,289,265","838,835,298","37.30","37.85","37.30","37.85","+0.55","6,827",
" 98/12/16","25,027,329","929,603,466","37.40","37.50","36.95","37.05","-0.80","6,770",
" 98/12/17","18,155,587","678,083,996","37.30","37.65","37.05","37.25","+0.20","4,355",
" 98/12/18","10,748,812","398,599,813","37.00","37.35","36.90","37.30","+0.05","2,615",
" 98/12/21","17,965,665","674,834,439","37.50","37.80","37.30","37.75","+0.45","4,620",
" 98/12/22","29,655,056","1,128,653,028","38.00","38.30","37.70","38.00","+0.25","6,900",
" 98/12/23","18,950,585","722,889,539","38.30","38.40","37.85","38.05","+0.05","4,639",
" 98/12/24","18,701,102","712,751,856","38.10","38.30","37.90","38.05"," 0.00","4,284",
" 98/12/25","13,758,315","526,589,590","38.20","38.50","38.10","38.15","+0.10","4,017",
" 98/12/28","36,556,064","1,414,230,849","38.20","39.00","38.20","38.80","+0.65","9,259",
" 98/12/29","31,782,778","1,245,771,034","39.55","39.85","38.65","38.65","-0.15","7,866",
" 98/12/30","20,661,096","801,949,894","38.65","39.20","38.55","39.00","+0.35","4,270",
" 98/12/31","24,546,201","962,372,302","39.45","39.45","38.95","39.30","+0.30","5,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

