"97年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","991,825","54,310,403","54.60","55.20","54.20","55.00"," 0.00","457",
" 97/08/04","1,742,463","95,107,968","55.20","55.30","54.00","54.30","-0.70","725",
" 97/08/05","6,530,187","332,778,917","54.30","54.60","50.50","50.50","-3.80","2,078",
" 97/08/06","5,209,099","255,459,792","51.50","51.50","47.20","49.25","-1.25","2,414",
" 97/08/07","3,517,941","170,400,509","48.00","49.25","47.30","48.30","-0.95","1,853",
" 97/08/08","4,766,982","224,403,576","46.50","47.80","46.50","47.50","-0.80","2,152",
" 97/08/11","5,219,900","257,099,516","47.80","50.80","47.80","50.80","+3.30","2,310",
" 97/08/12","9,934,220","515,276,180","51.90","52.70","50.50","52.00","+1.20","3,597",
" 97/08/13","9,726,851","420,951,221","41.60","44.15","41.60","44.15","X0.00","3,627",
" 97/08/14","5,433,879","251,230,033","46.80","47.00","45.45","46.80","+2.65","2,602",
" 97/08/15","5,249,654","244,701,151","48.00","48.50","45.05","45.05","-1.75","2,578",
" 97/08/18","2,558,930","113,563,963","46.00","46.00","43.50","43.50","-1.55","1,329",
" 97/08/19","2,217,701","96,435,895","42.50","44.20","42.45","43.70","+0.20","1,162",
" 97/08/20","1,710,325","73,504,700","43.10","43.50","42.40","43.25","-0.45","930",
" 97/08/21","1,946,117","82,218,166","43.00","43.00","41.70","41.85","-1.40","1,173",
" 97/08/22","2,292,902","94,449,784","41.80","42.45","40.10","41.00","-0.85","1,363",
" 97/08/25","1,980,598","84,219,882","41.10","43.20","41.10","42.95","+1.95","1,138",
" 97/08/26","1,080,979","45,710,897","42.20","42.80","41.80","42.30","-0.65","711",
" 97/08/27","1,269,309","54,221,737","42.70","43.00","42.00","42.80","+0.50","738",
" 97/08/28","1,474,731","63,403,467","42.80","43.85","42.50","42.50","-0.30","867",
" 97/08/29","1,852,046","78,501,844","42.60","43.10","42.10","42.10","-0.40","916",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

