"90年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","18,543,416","353,049,204","19.00","19.10","18.90","19.00","-0.10","2,215",
" 90/05/03","10,966,301","208,758,353","19.00","19.10","18.90","18.90","-0.10","1,070",
" 90/05/04","10,563,091","197,824,521","18.90","18.90","18.60","18.60","-0.30","1,173",
" 90/05/07","5,176,601","97,221,888","18.80","18.90","18.70","18.70","+0.10","878",
" 90/05/08","8,538,095","160,688,926","18.70","19.00","18.60","18.90","+0.20","1,413",
" 90/05/09","12,399,816","236,085,099","18.80","19.30","18.80","19.10","+0.20","1,565",
" 90/05/10","5,369,284","101,531,496","19.10","19.10","18.70","18.80","-0.30","1,088",
" 90/05/11","7,066,570","132,452,817","18.80","18.80","18.70","18.70","-0.10","1,068",
" 90/05/14","4,502,346","84,383,316","18.80","18.90","18.60","18.80","+0.10","590",
" 90/05/15","3,136,669","59,345,975","18.90","19.00","18.80","18.90","+0.10","669",
" 90/05/16","4,368,862","82,502,670","18.90","19.00","18.80","18.80","-0.10","640",
" 90/05/17","8,757,457","167,133,505","18.80","19.30","18.80","19.10","+0.30","1,391",
" 90/05/18","10,918,067","210,114,673","19.40","19.50","19.00","19.50","+0.40","1,819",
" 90/05/21","17,119,405","332,289,922","19.50","19.60","19.30","19.50"," 0.00","2,348",
" 90/05/22","26,798,439","536,180,284","19.50","20.50","19.30","20.40","+0.90","4,617",
" 90/05/23","17,559,830","356,317,486","20.40","20.40","20.10","20.40"," 0.00","3,233",
" 90/05/24","7,364,334","146,876,407","20.20","20.40","19.70","19.80","-0.60","1,568",
" 90/05/25","10,051,612","199,061,514","19.80","20.00","19.50","19.90","+0.10","1,215",
" 90/05/28","5,317,724","104,579,389","19.70","19.80","19.50","19.60","-0.30","793",
" 90/05/29","10,590,983","209,483,732","19.50","20.00","19.50","19.70","+0.10","1,403",
" 90/05/30","18,554,161","351,860,687","19.50","19.50","18.80","18.90","-0.80","3,049",
" 90/05/31","27,388,414","499,989,859","18.00","18.50","18.00","18.20","-0.70","4,721",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

