"10011る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","4,803,810","54,607,156","11.10","11.50","11.05","11.25","+0.15","989",
"100/11/02","3,068,562","33,950,827","11.05","11.15","11.00","11.10","-0.15","640",
"100/11/03","4,873,931","52,969,448","11.05","11.15","10.65","10.65","-0.45","1,170",
"100/11/04","3,967,568","43,915,065","11.05","11.15","10.95","11.10","+0.45","1,099",
"100/11/07","3,222,842","36,079,131","11.15","11.35","11.05","11.15","+0.05","647",
"100/11/08","3,156,403","35,600,084","11.30","11.40","11.15","11.15"," 0.00","763",
"100/11/09","2,592,200","29,197,764","11.30","11.35","11.20","11.20","+0.05","1,435",
"100/11/10","2,706,865","29,771,810","11.10","11.15","10.90","10.95","-0.25","1,099",
"100/11/11","2,362,790","26,005,840","11.05","11.10","10.95","11.05","+0.10","778",
"100/11/14","1,254,487","13,981,447","11.20","11.20","11.10","11.10","+0.05","425",
"100/11/15","2,452,723","27,173,803","11.10","11.20","10.90","11.05","-0.05","796",
"100/11/16","8,915,115","94,782,422","10.95","11.10","10.40","10.65","-0.40","2,999",
"100/11/17","2,395,208","25,167,731","10.55","10.60","10.40","10.55","-0.10","646",
"100/11/18","2,304,843","24,105,786","10.40","10.55","10.40","10.50","-0.05","561",
"100/11/21","2,936,598","30,091,525","10.40","10.45","10.10","10.10","-0.40","742",
"100/11/22","4,895,294","49,034,963","10.15","10.25","9.85","10.00","-0.10","1,225",
"100/11/23","16,589,577","163,560,986","9.95","10.00","9.65","9.86","-0.14","1,328",
"100/11/24","3,508,241","34,900,444","9.86","10.00","9.86","9.90","+0.04","836",
"100/11/25","2,826,777","27,725,443","9.96","9.96","9.72","9.75","-0.15","957",
"100/11/28","1,532,040","15,098,706","9.85","9.90","9.80","9.84","+0.09","650",
"100/11/29","3,275,929","32,325,670","9.94","9.96","9.82","9.88","+0.04","808",
"100/11/30","2,165,480","21,194,001","9.88","9.88","9.74","9.76","-0.12","739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

