"9204る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","12,112,973","234,061,570","19.00","19.50","19.00","19.40"," 0.00","2,973",
" 92/04/02","9,355,341","180,773,281","19.40","19.50","19.10","19.20","-0.20","2,225",
" 92/04/03","13,996,935","278,315,358","20.10","20.10","19.70","19.70","+0.50","3,140",
" 92/04/04","36,129,586","743,990,884","19.60","21.00","19.50","21.00","+1.30","6,589",
" 92/04/07","63,415,784","1,399,374,618","21.50","22.40","21.30","22.40","+1.40","10,902",
" 92/04/08","56,158,175","1,256,952,672","22.20","22.70","22.00","22.40"," 0.00","10,356",
" 92/04/09","27,732,691","604,718,651","22.20","22.20","21.60","21.80","-0.60","4,718",
" 92/04/10","28,037,297","610,558,117","21.80","22.20","21.50","21.50","-0.30","5,838",
" 92/04/11","15,130,346","324,263,141","21.50","21.70","21.20","21.20","-0.30","3,385",
" 92/04/14","18,555,310","394,371,824","21.20","21.50","21.00","21.00","-0.20","3,982",
" 92/04/15","23,314,006","500,614,075","21.20","21.70","21.10","21.70","+0.70","4,834",
" 92/04/16","69,384,904","1,576,621,965","22.40","23.10","22.30","22.50","+0.80","12,355",
" 92/04/17","37,551,985","842,926,760","22.40","22.70","22.10","22.20","-0.30","7,255",
" 92/04/18","89,418,299","2,066,272,800","22.90","23.60","22.60","23.00","+0.80","14,780",
" 92/04/21","42,257,451","949,075,996","22.10","22.80","22.10","22.50","-0.50","7,472",
" 92/04/22","24,269,975","541,322,543","22.50","22.60","22.10","22.20","-0.30","4,631",
" 92/04/23","56,541,460","1,265,072,906","23.00","23.00","21.50","22.30","+0.10","9,940",
" 92/04/24","39,854,922","844,956,015","22.00","22.00","20.80","20.80","-1.50","8,157",
" 92/04/25","25,869,318","524,791,054","20.10","21.00","19.90","20.00","-0.80","5,661",
" 92/04/28","22,341,487","429,638,275","19.80","19.80","18.70","19.50","-0.50","3,851",
" 92/04/29","36,576,875","718,532,970","19.60","19.90","19.30","19.80","+0.30","6,050",
" 92/04/30","26,243,562","515,856,866","20.00","20.30","18.80","19.00","-0.80","4,412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

