"94年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","1,595,842","82,199,976","52.00","52.00","51.00","51.70","+0.20","474",
" 94/03/02","1,443,129","74,916,248","52.00","52.40","51.60","51.80","+0.10","510",
" 94/03/03","1,640,468","85,592,772","51.80","52.60","51.80","52.50","+0.70","529",
" 94/03/04","670,847","34,964,665","52.50","52.50","51.80","52.20","-0.30","322",
" 94/03/07","685,425","35,802,094","52.00","52.50","51.90","52.50","+0.30","292",
" 94/03/08","598,323","31,131,926","52.50","52.50","51.50","51.50","-1.00","254",
" 94/03/09","518,045","26,873,679","52.00","52.00","51.50","52.00","+0.50","235",
" 94/03/10","406,975","21,081,241","51.90","52.00","51.60","51.80","-0.20","161",
" 94/03/11","1,243,345","64,205,178","51.80","52.20","51.30","51.40","-0.40","411",
" 94/03/14","285,988","14,700,460","51.00","51.70","51.00","51.50","+0.10","144",
" 94/03/15","762,732","38,849,044","51.50","51.60","50.20","50.90","-0.60","313",
" 94/03/16","433,184","21,952,317","50.90","50.90","50.50","50.60","-0.30","190",
" 94/03/17","558,014","28,462,841","50.50","51.40","50.50","50.80","+0.20","175",
" 94/03/18","209,124","10,714,866","51.10","51.50","51.10","51.40","+0.60","96",
" 94/03/21","236,198","12,181,661","51.80","51.80","51.30","51.70","+0.30","119",
" 94/03/22","288,541","14,794,963","51.70","51.70","51.00","51.40","-0.30","126",
" 94/03/23","201,479","10,327,991","51.40","51.40","51.10","51.40"," 0.00","107",
" 94/03/24","254,081","13,048,740","51.30","51.50","51.20","51.40"," 0.00","116",
" 94/03/25","187,585","9,669,693","51.40","51.70","51.40","51.70","+0.30","104",
" 94/03/28","791,930","41,332,236","51.80","52.60","51.70","52.30","+0.60","373",
" 94/03/29","1,183,215","61,796,241","52.50","52.60","51.90","52.00","-0.30","360",
" 94/03/30","597,162","31,164,279","52.00","52.50","51.90","51.90","-0.10","220",
" 94/03/31","385,026","20,012,378","52.00","52.40","51.60","51.60","-0.30","163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

