"10407る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","1,406,763","1,686,147","1.20","1.20","1.18","1.20","+0.01","114",
"104/07/02","910,747","1,074,831","1.18","1.19","1.17","1.18","-0.02","104",
"104/07/03","1,230,501","1,436,017","1.15","1.19","1.15","1.18"," 0.00","105",
"104/07/06","696,199","817,718","1.19","1.19","1.16","1.16","-0.02","100",
"104/07/07","852,005","989,323","1.16","1.17","1.16","1.16"," 0.00","104",
"104/07/08","3,681,058","4,060,219","1.16","1.16","1.08","1.08","-0.08","207",
"104/07/09","3,211,179","3,476,937","1.10","1.10","1.08","1.08"," 0.00","181",
"104/07/13","1,739,997","1,887,703","1.09","1.10","1.08","1.10","+0.02","172",
"104/07/14","1,185,162","1,308,091","1.10","1.11","1.10","1.10"," 0.00","137",
"104/07/15","1,308,999","1,418,239","1.10","1.10","1.08","1.09","-0.01","123",
"104/07/16","720,933","795,323","1.10","1.11","1.10","1.10","+0.01","113",
"104/07/17","866,844","950,891","1.10","1.10","1.09","1.10"," 0.00","99",
"104/07/20","1,106,499","1,202,004","1.08","1.10","1.08","1.09","-0.01","139",
"104/07/21","925,865","1,003,690","1.08","1.09","1.08","1.09"," 0.00","137",
"104/07/22","1,875,415","1,980,178","1.08","1.08","1.05","1.05","-0.04","156",
"104/07/23","4,517,217","4,779,930","1.06","1.07","1.05","1.05"," 0.00","191",
"104/07/24","3,145,801","3,240,251","1.05","1.05","1.02","1.03","-0.02","190",
"104/07/27","3,671,364","3,676,574","1.03","1.03","0.98","0.98","-0.05","191",
"104/07/28","2,849,690","2,750,450","0.97","1.00","0.95","1.00","+0.02","169",
"104/07/29","1,516,356","1,483,578","1.00","1.00","0.96","0.98","-0.02","109",
"104/07/30","645,598","631,647","0.98","0.98","0.97","0.97","-0.01","128",
"104/07/31","2,127,327","2,122,461","0.97","1.00","0.97","1.00","+0.03","102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

