"101年03月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","5,589,590","1,851,488,610","329.00","334.00","326.50","329.50","+0.50","4,274",
"101/03/02","5,768,152","1,946,164,376","334.00","342.00","332.00","338.00","+8.50","4,312",
"101/03/03","3,244,488","1,091,068,420","337.00","342.00","331.50","340.00","+2.00","2,509",
"101/03/05","2,858,996","912,265,723","325.00","325.00","316.50","316.50","-23.50","1,809",
"101/03/06","8,850,210","2,683,175,600","301.00","311.50","297.00","309.50","-7.00","6,007",
"101/03/07","7,182,301","2,159,633,843","300.00","306.00","294.50","302.50","-7.00","5,286",
"101/03/08","5,395,935","1,670,363,850","306.00","314.00","305.00","310.00","+7.50","4,038",
"101/03/09","4,660,403","1,472,458,044","315.00","319.50","312.00","316.50","+6.50","3,398",
"101/03/12","2,822,285","879,203,710","316.00","319.00","305.00","306.00","-10.50","2,274",
"101/03/13","4,522,377","1,374,706,239","310.00","311.00","299.00","306.00"," 0.00","3,629",
"101/03/14","2,886,929","892,375,561","314.00","314.00","306.00","308.00","+2.00","2,307",
"101/03/15","3,381,219","1,053,710,890","310.00","314.00","309.00","309.50","+1.50","2,535",
"101/03/16","6,805,227","2,107,294,186","309.50","318.00","299.00","318.00","+8.50","5,107",
"101/03/19","3,115,734","990,423,976","321.00","323.00","314.00","314.00","-4.00","2,479",
"101/03/20","3,131,878","970,261,802","314.00","316.00","306.00","306.50","-7.50","2,315",
"101/03/21","2,896,234","890,789,274","305.00","312.00","303.00","311.00","+4.50","2,414",
"101/03/22","3,634,212","1,141,114,568","313.00","317.50","308.00","314.00","+3.00","2,917",
"101/03/23","1,917,075","602,972,580","315.00","316.50","312.00","314.50","+0.50","1,561",
"101/03/26","3,184,817","1,014,467,390","314.00","322.00","312.00","317.50","+3.00","2,615",
"101/03/27","4,928,904","1,595,538,935","320.00","326.00","320.00","323.50","+6.00","3,750",
"101/03/28","3,000,255","970,993,375","325.50","326.50","319.00","325.00","+1.50","2,471",
"101/03/29","4,787,389","1,518,236,424","323.00","323.00","313.00","316.00","-9.00","3,367",
"101/03/30","6,143,142","1,972,934,286","315.00","333.00","310.00","333.00","+17.00","4,703",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

