"106年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","1,315,986","144,169,436","108.00","111.00","107.00","111.00","+2.50","904",
"106/07/04","4,071,363","471,451,519","112.50","118.50","112.50","113.00","+2.00","2,609",
"106/07/05","1,045,798","118,481,663","113.00","115.50","112.00","115.50","+2.50","758",
"106/07/06","1,438,877","162,189,224","115.50","115.50","111.00","111.50","-4.00","1,111",
"106/07/07","1,384,540","150,667,400","111.00","111.00","107.50","109.00","-2.50","992",
"106/07/10","1,796,737","202,780,281","111.00","114.50","111.00","112.50","+3.50","1,306",
"106/07/11","929,113","103,737,596","112.50","112.50","111.00","112.00","-0.50","647",
"106/07/12","1,528,757","170,048,541","113.50","114.00","109.00","112.00"," 0.00","1,127",
"106/07/13","1,023,130","115,175,320","112.50","113.50","111.00","113.50","+1.50","675",
"106/07/14","1,400,298","160,278,568","113.00","116.00","112.00","115.50","+2.00","841",
"106/07/17","825,555","95,162,380","117.00","117.50","114.00","114.50","-1.00","586",
"106/07/18","539,329","61,525,493","115.00","115.00","113.00","114.00","-0.50","379",
"106/07/19","916,340","104,932,108","114.00","116.00","113.50","114.50","+0.50","547",
"106/07/20","1,279,382","144,865,548","115.00","115.00","112.00","113.00","-1.50","869",
"106/07/21","816,119","92,027,185","113.00","114.00","112.00","113.00"," 0.00","487",
"106/07/24","698,406","78,834,378","113.00","114.00","112.00","112.50","-0.50","479",
"106/07/25","3,227,682","371,715,452","113.00","117.00","112.50","116.00","+3.50","1,774",
"106/07/26","2,544,160","286,928,920","113.00","115.50","111.00","111.00","X0.00","1,471",
"106/07/27","935,633","103,316,763","112.00","112.50","109.50","110.00","-1.00","672",
"106/07/28","765,444","83,772,115","110.00","110.50","108.50","109.00","-1.00","539",
"106/07/31","547,381","60,737,479","110.00","112.00","109.50","111.50","+2.50","438",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

