"9810る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","73,479,436","2,780,310,903","37.35","38.80","37.10","37.20","+0.90","15,804",
" 98/10/02","33,608,923","1,245,931,941","36.50","37.45","36.40","37.30","+0.10","8,903",
" 98/10/05","32,453,795","1,215,842,689","37.70","37.70","37.15","37.70","+0.40","6,735",
" 98/10/06","67,682,379","2,568,138,446","37.50","38.95","36.85","38.40","+0.70","14,333",
" 98/10/07","63,404,893","2,484,514,760","39.00","39.50","38.75","39.20","+0.80","12,647",
" 98/10/08","40,305,818","1,569,432,867","39.20","39.35","38.05","38.10","-1.10","9,907",
" 98/10/09","42,279,811","1,665,215,235","39.00","40.00","38.95","39.30","+1.20","10,067",
" 98/10/12","22,290,920","869,937,526","39.30","39.35","38.70","39.05","-0.25","5,997",
" 98/10/13","33,992,141","1,319,806,646","38.00","39.35","38.00","39.25","+0.20","8,177",
" 98/10/14","42,498,343","1,652,372,680","39.45","39.50","38.55","38.70","-0.55","9,258",
" 98/10/15","32,277,631","1,258,810,223","39.30","39.45","38.50","38.70"," 0.00","7,767",
" 98/10/16","21,589,174","838,956,616","38.70","39.20","38.60","38.80","+0.10","5,332",
" 98/10/19","13,138,782","510,392,152","39.10","39.10","38.55","38.80"," 0.00","4,465",
" 98/10/20","28,400,208","1,115,815,047","39.20","39.55","39.00","39.30","+0.50","6,436",
" 98/10/21","27,317,211","1,075,359,968","39.50","39.90","38.90","39.15","-0.15","6,774",
" 98/10/22","23,643,749","921,532,137","39.25","39.60","38.65","38.75","-0.40","6,797",
" 98/10/23","15,047,616","586,920,179","38.90","39.20","38.80","39.20","+0.45","4,172",
" 98/10/26","30,766,821","1,228,823,209","39.65","40.45","39.50","39.55","+0.35","8,053",
" 98/10/27","15,828,640","620,687,460","39.20","39.50","38.90","39.45","-0.10","5,036",
" 98/10/28","18,523,413","724,853,924","39.40","39.80","38.55","38.60","-0.85","5,534",
" 98/10/29","58,241,855","2,141,504,944","37.30","37.85","36.00","36.90","-1.70","13,931",
" 98/10/30","20,087,377","746,117,785","37.60","37.60","36.85","36.90"," 0.00","6,516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

