"90年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","9,616,418","428,929,167","45.00","45.20","44.10","44.40","+0.20","3,170",
" 90/11/02","16,017,394","730,420,549","45.10","46.20","45.10","45.60","+1.20","5,150",
" 90/11/05","11,129,968","508,941,416","44.40","46.50","44.40","46.40","+0.80","3,679",
" 90/11/06","39,286,833","1,891,753,691","47.40","49.40","46.80","47.60","+1.20","10,860",
" 90/11/07","20,464,187","986,358,148","48.40","48.90","47.30","47.60"," 0.00","5,650",
" 90/11/08","9,861,700","467,968,149","47.60","48.10","46.90","47.30","-0.30","2,985",
" 90/11/09","8,150,921","385,654,602","47.00","48.00","46.50","47.30"," 0.00","2,536",
" 90/11/12","13,730,605","655,187,118","47.50","48.50","46.80","47.90","+0.60","3,601",
" 90/11/13","14,816,412","711,649,665","47.80","48.70","47.30","47.30","-0.60","4,347",
" 90/11/14","34,371,167","1,698,633,005","48.80","50.50","48.00","50.50","+3.20","8,834",
" 90/11/15","28,764,129","1,516,786,197","51.50","54.00","51.50","53.50","+3.00","8,101",
" 90/11/16","16,924,571","896,490,577","54.00","54.50","51.50","53.00","-0.50","5,343",
" 90/11/19","17,700,319","964,700,379","53.50","55.50","53.00","54.50","+1.50","5,321",
" 90/11/20","16,743,304","895,970,073","55.50","56.00","52.00","52.00","-2.50","5,466",
" 90/11/21","10,975,925","579,633,800","51.50","53.50","51.50","53.50","+1.50","3,630",
" 90/11/22","7,522,012","393,513,942","53.00","53.00","51.50","52.50","-1.00","2,416",
" 90/11/23","17,149,376","926,989,206","52.50","55.00","52.00","54.50","+2.00","4,875",
" 90/11/26","20,552,290","1,153,875,284","55.00","57.50","54.50","57.50","+3.00","5,504",
" 90/11/27","15,181,087","862,890,362","58.00","59.00","54.50","55.50","-2.00","4,479",
" 90/11/28","14,150,877","784,156,957","56.00","56.50","54.50","55.00","-0.50","3,859",
" 90/11/29","21,991,902","1,246,768,847","55.00","58.00","54.50","57.00","+2.00","5,629",
" 90/11/30","21,705,518","1,253,175,304","57.50","59.00","56.50","58.00","+1.00","5,373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

