"103年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","965,283","53,903,404","55.70","56.30","55.50","55.70","+0.20","614",
"103/05/05","561,314","31,460,954","55.70","56.30","55.70","55.90","+0.20","511",
"103/05/06","948,821","53,188,309","55.90","56.40","55.70","56.10","+0.20","618",
"103/05/07","1,093,880","61,354,880","56.00","56.50","55.70","56.00","-0.10","716",
"103/05/08","1,024,713","57,228,167","56.30","56.40","55.70","55.80","-0.20","617",
"103/05/09","560,522","31,386,170","56.00","56.20","55.80","56.00","+0.20","409",
"103/05/12","742,589","41,547,102","56.30","56.40","55.80","55.80","-0.20","418",
"103/05/13","703,731","39,410,336","55.80","56.30","55.80","55.90","+0.10","438",
"103/05/14","759,738","42,255,877","55.70","56.10","54.80","56.10","+0.20","551",
"103/05/15","616,147","34,437,399","56.10","56.50","55.60","55.70","-0.40","483",
"103/05/16","2,471,948","140,221,961","56.60","57.70","55.80","56.40","+0.70","1,464",
"103/05/19","897,009","50,535,704","56.40","56.70","55.80","56.30","-0.10","616",
"103/05/20","601,638","34,057,905","56.30","56.90","56.30","56.60","+0.30","409",
"103/05/21","1,349,658","76,954,008","56.80","57.30","56.50","57.00","+0.40","839",
"103/05/22","1,423,380","82,330,809","57.50","58.30","57.20","57.70","+0.70","866",
"103/05/23","1,230,430","70,599,510","57.70","58.10","57.00","57.20","-0.50","929",
"103/05/26","554,389","31,694,233","57.20","57.40","57.00","57.20"," 0.00","414",
"103/05/27","727,267","41,470,419","57.20","57.30","56.70","57.30","+0.10","491",
"103/05/28","1,377,354","79,784,617","57.60","58.30","57.30","57.70","+0.40","997",
"103/05/29","1,201,618","69,815,250","57.50","58.60","57.50","57.70"," 0.00","719",
"103/05/30","3,645,102","207,668,522","57.90","58.10","56.50","56.50","-1.20","1,264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

