"10003る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","5,440,549","1,505,900,650","274.00","280.50","274.00","276.00","+7.00","3,322",
"100/03/02","3,330,891","901,059,897","274.50","274.50","268.00","268.00","-8.00","2,117",
"100/03/03","3,156,789","851,442,452","271.00","272.50","268.00","268.50","+0.50","2,368",
"100/03/04","2,225,628","603,368,074","272.00","273.50","268.50","269.00","+0.50","1,413",
"100/03/07","1,122,006","298,069,584","268.00","269.00","264.50","264.50","-4.50","899",
"100/03/08","2,867,098","752,848,987","267.00","268.50","260.00","261.00","-3.50","1,945",
"100/03/09","1,702,710","443,943,710","264.00","264.00","259.00","259.50","-1.50","1,088",
"100/03/10","2,270,214","585,918,712","258.00","260.00","256.50","258.00","-1.50","1,397",
"100/03/11","2,854,055","725,033,415","256.00","257.00","252.00","253.00","-5.00","1,852",
"100/03/14","1,985,111","495,774,750","250.50","252.50","248.00","251.50","-1.50","1,254",
"100/03/15","3,375,069","835,014,543","251.50","253.50","243.00","247.00","-4.50","2,165",
"100/03/16","2,306,153","570,130,485","248.50","253.00","244.00","245.00","-2.00","1,638",
"100/03/17","2,232,638","543,894,810","242.00","247.50","240.50","245.00"," 0.00","1,620",
"100/03/18","2,274,803","566,436,428","246.50","253.00","244.00","253.00","+8.00","1,402",
"100/03/21","927,098","233,257,696","253.00","253.00","250.00","252.00","-1.00","702",
"100/03/22","2,594,843","642,585,721","252.00","253.50","245.50","246.50","-5.50","1,689",
"100/03/23","2,849,307","712,034,383","248.00","251.00","246.00","251.00","+4.50","1,772",
"100/03/24","2,563,626","651,702,630","251.00","257.50","250.00","255.00","+4.00","1,486",
"100/03/25","2,538,042","641,126,586","253.00","256.00","250.00","253.50","-1.50","1,743",
"100/03/28","7,526,914","1,796,274,860","241.50","243.00","236.00","239.00","-14.50","3,514",
"100/03/29","3,950,368","943,234,188","236.00","241.00","236.00","241.00","+2.00","2,442",
"100/03/30","1,526,494","371,791,024","241.00","247.00","240.00","247.00","+6.00","1,303",
"100/03/31","2,639,003","659,964,235","248.50","254.50","246.00","254.50","+7.50","1,605",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

