"97年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","3,238,019","176,762,318","54.90","55.50","53.40","53.60","-1.30","1,460",
" 97/01/03","10,345,154","528,387,298","52.50","52.60","49.85","51.00","-2.60","3,582",
" 97/01/04","11,355,652","589,202,556","50.00","53.00","50.00","52.90","+1.90","3,553",
" 97/01/07","5,292,651","278,141,701","51.50","53.20","51.20","53.00","+0.10","2,119",
" 97/01/08","9,230,583","512,268,160","53.60","56.70","53.60","56.50","+3.50","3,877",
" 97/01/09","8,163,661","464,350,939","55.90","57.80","55.10","57.70","+1.20","2,833",
" 97/01/10","5,812,660","336,232,949","58.50","59.00","56.20","56.20","-1.50","2,847",
" 97/01/11","6,126,396","340,423,054","56.40","56.90","55.00","55.60","-0.60","2,154",
" 97/01/14","3,989,647","221,417,985","57.00","57.20","54.80","54.90","-0.70","1,727",
" 97/01/15","5,206,119","290,972,939","55.00","57.50","54.50","55.70","+0.80","2,494",
" 97/01/16","3,611,406","198,167,742","55.70","56.40","53.90","54.30","-1.40","1,801",
" 97/01/17","5,614,741","294,514,441","54.20","54.20","51.60","53.50","-0.80","2,351",
" 97/01/18","2,936,449","152,800,865","51.50","53.90","51.00","53.90","+0.40","1,472",
" 97/01/21","4,006,234","220,142,898","54.40","55.50","54.30","55.00","+1.10","1,813",
" 97/01/22","3,368,361","176,515,778","53.00","53.40","51.50","52.40","-2.60","1,666",
" 97/01/23","5,127,661","271,734,836","52.90","54.00","51.50","52.70","+0.30","1,921",
" 97/01/24","7,405,579","402,340,331","53.80","56.00","52.40","56.00","+3.30","3,192",
" 97/01/25","4,089,180","226,643,180","57.10","57.10","54.50","56.00"," 0.00","1,889",
" 97/01/28","7,020,845","369,162,819","55.00","55.00","52.10","52.10","-3.90","2,413",
" 97/01/29","9,104,382","462,139,785","52.00","53.00","49.15","52.00","-0.10","3,589",
" 97/01/30","8,727,969","467,644,434","52.00","54.50","52.00","53.70","+1.70","3,634",
" 97/01/31","9,416,518","531,396,062","55.50","57.20","55.30","56.80","+3.10","3,933",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

