"9409る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,369,856","92,467,900","20.90","21.35","20.90","21.35","+0.60","811",
" 94/09/05","2,302,308","48,761,559","21.35","21.35","21.00","21.00","-0.35","571",
" 94/09/06","2,880,604","60,299,591","20.90","21.10","20.80","20.80","-0.20","586",
" 94/09/07","2,139,052","45,019,450","21.10","21.20","20.90","21.00","+0.20","558",
" 94/09/08","1,572,813","33,113,939","21.10","21.15","20.90","21.00"," 0.00","362",
" 94/09/09","3,085,839","64,663,938","21.00","21.10","20.85","20.90","-0.10","535",
" 94/09/12","2,010,291","42,263,475","20.90","21.10","20.90","21.00","+0.10","367",
" 94/09/13","2,021,885","42,413,525","21.00","21.05","20.90","20.95","-0.05","461",
" 94/09/14","3,410,762","72,356,468","20.95","21.50","20.95","21.10","+0.15","822",
" 94/09/15","1,593,703","33,567,019","21.10","21.15","21.00","21.00","-0.10","587",
" 94/09/16","2,984,006","62,690,425","21.10","21.30","20.90","20.90","-0.10","668",
" 94/09/19","792,807","16,686,921","21.00","21.20","20.95","20.95","+0.05","318",
" 94/09/20","2,796,338","58,677,099","20.95","21.05","20.90","21.00","+0.05","577",
" 94/09/21","2,124,717","44,613,797","21.00","21.20","20.95","20.95","-0.05","505",
" 94/09/22","2,895,551","60,137,310","20.90","20.95","20.65","20.65","-0.30","808",
" 94/09/23","4,568,450","93,586,013","20.65","20.65","20.35","20.65"," 0.00","733",
" 94/09/26","2,062,564","42,522,779","20.65","20.85","20.50","20.55","-0.10","524",
" 94/09/27","2,470,881","51,035,022","20.60","20.80","20.55","20.55"," 0.00","423",
" 94/09/28","2,175,313","45,029,237","20.70","20.80","20.55","20.70","+0.15","455",
" 94/09/29","3,404,768","70,522,585","20.70","20.75","20.60","20.75","+0.05","558",
" 94/09/30","4,537,331","96,524,709","21.00","21.70","20.90","21.50","+0.75","1,133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

