"9501る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","14,665,145","363,517,538","25.05","25.20","24.55","24.60","-0.95","2,768",
" 95/01/03","12,444,838","310,207,569","24.80","25.15","24.50","25.10","+0.50","2,213",
" 95/01/04","11,758,566","297,886,855","25.35","25.50","25.10","25.20","+0.10","2,467",
" 95/01/05","28,957,801","754,123,031","25.70","26.25","25.70","26.00","+0.80","5,364",
" 95/01/06","34,089,487","901,346,334","26.30","26.60","26.20","26.35","+0.35","6,133",
" 95/01/09","10,432,808","275,480,677","26.65","26.70","26.20","26.20","-0.15","2,101",
" 95/01/10","13,011,204","340,287,872","26.40","26.40","25.95","26.30","+0.10","2,014",
" 95/01/11","25,960,789","691,567,249","26.30","26.95","26.05","26.95","+0.65","4,394",
" 95/01/12","44,248,547","1,207,458,497","27.05","27.50","27.05","27.25","+0.30","6,690",
" 95/01/13","21,360,241","569,825,352","27.20","27.25","26.40","26.50","-0.75","3,484",
" 95/01/16","13,363,095","351,742,610","26.50","26.55","26.20","26.35","-0.15","2,193",
" 95/01/17","10,168,835","271,677,084","26.75","26.90","26.40","26.75","+0.40","1,906",
" 95/01/18","16,280,953","422,274,475","26.50","26.50","25.55","25.65","-1.10","2,636",
" 95/01/19","14,767,094","380,322,686","25.70","26.00","25.50","25.75","+0.10","2,535",
" 95/01/20","11,501,667","294,260,613","25.90","25.95","25.40","25.70","-0.05","2,520",
" 95/01/23","8,090,073","203,527,294","25.40","25.50","25.00","25.00","-0.70","1,777",
" 95/01/24","8,103,514","204,773,449","25.20","25.55","25.10","25.15","+0.15","1,891",
" 95/01/25","10,870,001","278,403,009","25.50","25.75","25.45","25.65","+0.50","1,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

