"96年04月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","4,922,605","106,058,694","21.50","21.60","21.45","21.50","-0.10","853",
" 96/04/03","17,709,663","383,617,015","21.55","21.75","21.50","21.70","+0.20","1,909",
" 96/04/04","28,306,073","623,049,804","21.75","22.30","21.75","22.05","+0.35","3,493",
" 96/04/09","23,569,404","526,585,710","22.10","22.45","22.10","22.30","+0.25","2,330",
" 96/04/10","35,713,386","788,228,542","22.35","22.35","22.00","22.05","-0.25","2,000",
" 96/04/11","12,734,823","282,374,243","22.10","22.25","22.10","22.15","+0.10","1,780",
" 96/04/12","42,859,923","938,915,590","22.05","22.15","21.85","21.90","-0.25","2,186",
" 96/04/13","12,571,278","275,509,234","21.90","22.00","21.80","21.90"," 0.00","1,483",
" 96/04/14","3,462,530","75,924,945","21.90","22.00","21.85","21.95","+0.05","905",
" 96/04/16","14,277,439","314,159,061","21.90","22.10","21.90","22.05","+0.10","1,563",
" 96/04/17","11,527,523","254,488,896","22.05","22.20","21.95","22.00","-0.05","1,531",
" 96/04/18","7,584,580","166,924,103","22.00","22.05","21.95","22.00"," 0.00","1,258",
" 96/04/19","36,296,637","781,747,467","21.90","21.90","21.25","21.55","-0.45","2,972",
" 96/04/20","28,117,889","602,031,584","21.55","21.55","21.35","21.40","-0.15","1,731",
" 96/04/23","56,510,556","1,220,465,965","21.40","21.70","21.40","21.60","+0.20","1,682",
" 96/04/24","58,673,878","1,270,280,695","21.50","21.70","21.50","21.60"," 0.00","1,823",
" 96/04/25","4,808,130","103,472,684","21.65","21.65","21.45","21.50","-0.10","1,010",
" 96/04/26","10,304,227","222,317,909","21.55","21.65","21.50","21.55","+0.05","936",
" 96/04/27","7,841,688","168,265,731","21.55","21.60","21.35","21.35","-0.20","1,211",
" 96/04/30","10,991,865","233,388,308","21.40","21.45","21.10","21.25","-0.10","1,605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

