"9111る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","4,292,086","86,967,341","19.40","20.50","19.20","20.50","+1.30","792",
" 91/11/04","3,915,450","80,581,363","20.90","20.90","20.20","20.50"," 0.00","627",
" 91/11/05","3,171,450","65,996,574","20.80","21.30","20.40","20.80","+0.30","656",
" 91/11/06","2,394,668","50,251,315","20.90","21.30","20.60","21.10","+0.30","576",
" 91/11/07","3,805,484","81,974,558","21.20","22.00","21.20","21.50","+0.40","671",
" 91/11/08","2,297,373","50,178,377","21.30","22.40","21.10","22.20","+0.70","581",
" 91/11/11","1,187,183","25,271,617","22.00","22.20","20.70","20.70","-1.50","325",
" 91/11/12","1,467,000","30,623,000","20.50","21.30","20.50","20.80","+0.10","346",
" 91/11/13","1,098,388","22,861,814","20.90","21.20","20.60","20.70","-0.10","281",
" 91/11/14","688,309","14,413,250","20.90","21.20","20.80","20.80","+0.10","216",
" 91/11/15","2,933,002","62,814,141","21.20","21.80","21.10","21.50","+0.70","381",
" 91/11/18","2,836,000","61,234,600","21.50","22.20","21.30","21.50"," 0.00","391",
" 91/11/19","1,044,200","22,634,478","21.60","22.00","21.50","21.60","+0.10","302",
" 91/11/20","1,086,000","22,946,700","21.90","21.90","20.90","21.00","-0.60","234",
" 91/11/21","1,392,354","29,145,494","21.50","21.50","20.60","21.00"," 0.00","256",
" 91/11/22","4,430,702","97,247,150","21.10","22.40","21.10","22.40","+1.40","838",
" 91/11/25","3,953,111","90,318,130","22.20","23.40","21.80","23.00","+0.60","951",
" 91/11/26","1,876,501","42,714,142","23.30","23.40","22.20","22.30","-0.70","542",
" 91/11/27","1,168,000","25,920,700","21.80","22.50","21.80","22.10","-0.20","402",
" 91/11/28","1,757,000","39,190,000","22.20","22.80","21.80","21.80","-0.30","435",
" 91/11/29","984,000","21,374,200","21.80","22.00","21.50","21.60","-0.20","308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

