"9506る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","25,137,536","590,770,315","23.90","23.90","23.30","23.40","-0.10","3,360",
" 95/06/02","9,010,341","212,214,984","23.50","24.15","23.30","24.00","+0.60","2,616",
" 95/06/05","23,584,540","572,439,851","24.00","24.90","23.50","23.85","-0.15","4,143",
" 95/06/06","13,848,319","326,769,623","23.90","24.05","22.80","23.75","-0.10","2,850",
" 95/06/07","13,421,815","322,586,390","24.00","24.30","23.60","23.75"," 0.00","3,329",
" 95/06/08","22,693,889","544,110,613","23.95","24.50","23.45","23.70","-0.05","4,165",
" 95/06/09","30,897,157","762,925,325","24.10","25.35","23.60","25.00","+1.30","4,991",
" 95/06/12","19,830,319","500,800,277","25.00","26.10","24.35","25.85","+0.85","3,905",
" 95/06/13","31,360,843","823,076,080","25.85","26.80","25.30","26.15","+0.30","6,213",
" 95/06/14","18,771,030","494,565,684","26.00","27.00","25.70","26.35","+0.20","4,005",
" 95/06/15","18,695,476","492,411,476","26.40","26.80","26.00","26.00","-0.35","3,093",
" 95/06/16","18,502,246","495,982,981","26.40","27.20","26.40","27.10","+1.10","4,025",
" 95/06/19","31,492,373","901,696,909","27.50","28.95","27.45","28.75","+1.65","6,035",
" 95/06/20","19,901,117","556,388,707","28.85","28.90","27.30","27.50","-1.25","4,103",
" 95/06/21","30,422,481","798,308,930","27.50","27.70","25.60","26.00","-1.50","4,788",
" 95/06/22","24,792,321","649,232,146","26.60","26.75","25.70","26.05","+0.05","4,873",
" 95/06/23","23,167,854","607,704,365","26.00","27.20","25.50","27.10","+1.05","4,055",
" 95/06/26","31,762,648","863,662,493","27.00","28.25","26.55","27.70","+0.60","4,028",
" 95/06/27","22,454,509","632,287,725","28.00","28.70","27.55","27.90","+0.20","4,544",
" 95/06/28","18,996,838","529,211,918","27.80","28.40","27.30","27.80","-0.10","3,105",
" 95/06/29","15,421,093","434,353,155","28.20","28.40","27.80","28.10","+0.30","2,735",
" 95/06/30","19,265,738","540,899,014","28.40","28.40","27.70","28.20","+0.10","3,666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

